itsmuriuki	annotation-855	Choi Soon-sil	swahili_0:35259-35271	NIL	PER	NAM	1.0	
itsmuriuki	annotation-856	Austria	swahili_0:114728-114734	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-857	Latin Amerika	swahili_0:14358-14370	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-858	Mo Farah	swahili_0:101823-101830	NIL	PER	NAM	1.0	
itsmuriuki	annotation-859	Biden	swahili_0:62903-62907	NIL	PER	NAM	1.0	
itsmuriuki	annotation-860	China	swahili_0:81956-81960	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-861	Harris	swahili_0:63200-63205	NIL	PER	NAM	1.0	
itsmuriuki	annotation-862	Tanzania	swahili_0:133261-133268	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-863	Erick Kabendera	swahili_0:134696-134710	NIL	PER	NAM	1.0	
itsmuriuki	annotation-864	Samsung	swahili_0:34867-34873	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-865	2019	swahili_0:143948-143951	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-866	Omar	swahili_0:111626-111629	NIL	PER	NAM	1.0	
itsmuriuki	annotation-867	Ezekiel Lol Gatkuoth	swahili_0:137706-137725	NIL	PER	NAM	1.0	
itsmuriuki	annotation-868	Saudi Arabia	swahili_0:29685-29696	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-869	Kenyatta	swahili_0:140366-140373	NIL	PER	NAM	1.0	
itsmuriuki	annotation-870	Israeli	swahili_0:48680-48686	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-871	Juba	swahili_0:137932-137935	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-872	Tedros Adhanom Ghebreyesus	swahili_0:14594-14619	NIL	PER	NAM	1.0	
itsmuriuki	annotation-873	Afrika	swahili_0:18867-18872	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-874	Umoja wa Mataifa	swahili_0:63999-64014	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-875	Francis	swahili_0:127877-127883	NIL	PER	NAM	1.0	
itsmuriuki	annotation-876	Park	swahili_0:34486-34489	NIL	PER	NAM	1.0	
itsmuriuki	annotation-877	Uganda	swahili_0:140916-140921	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-878	China	swahili_0:82660-82664	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-879	Marekani	swahili_0:116376-116383	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-880	Marekani	swahili_0:146655-146662	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-881	Boeing	swahili_0:36464-36469	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-882	Musila	swahili_0:143166-143171	NIL	PER	NAM	1.0	
itsmuriuki	annotation-883	Vienna	swahili_0:114714-114719	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-884	Israeli	swahili_0:47441-47447	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-885	shirika la ndege la Ethiopia	swahili_0:37253-37280	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-886	Jumatano	swahili_0:108527-108534	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-887	Trump	swahili_0:68164-68168	NIL	PER	NAM	1.0	
itsmuriuki	annotation-888	Kapoor	swahili_0:144299-144304	NIL	PER	NAM	1.0	
itsmuriuki	annotation-889	Kenya Airways	swahili_0:81809-81821	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-890	Mombasa	swahili_0:98927-98933	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-891	Igabi	swahili_0:65892-65896	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-892	Yemen	swahili_0:64186-64190	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-893	Amazon	swahili_0:29782-29787	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-894	Faisal Bin Farhan al Saud	swahili_0:29849-29873	NIL	PER	NAM	1.0	
itsmuriuki	annotation-895	Jumatatu	swahili_0:134719-134726	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-896	Atlanta	swahili_0:144654-144660	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-897	Israeli	swahili_0:49289-49295	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-898	Lowassa	swahili_0:132583-132589	NIL	PER	NAM	1.0	
itsmuriuki	annotation-899	Tedros Adhanom Gehebreyesus	swahili_0:136856-136882	NIL	PER	NAM	1.0	
itsmuriuki	annotation-900	Mohammed bin Salman	swahili_0:30392-30410	NIL	PER	NAM	1.0	
itsmuriuki	annotation-901	Jumatatu	swahili_0:135797-135804	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-902	Uingereza	swahili_0:139442-139450	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-903	Kajubi Mukajanga	swahili_0:52247-52262	NIL	PER	NAM	1.0	
itsmuriuki	annotation-904	Boeing	swahili_0:36340-36345	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-905	Biden	swahili_0:63250-63254	NIL	PER	NAM	1.0	
itsmuriuki	annotation-906	duniani	swahili_0:32975-32981	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-907	Bamenda	swahili_0:106482-106488	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-908	Marekani	swahili_0:32214-32221	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-909	Cameroon	swahili_0:107557-107564	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-910	Mule Wasihun	swahili_0:101459-101470	NIL	PER	NAM	1.0	
itsmuriuki	annotation-911	DRC	swahili_0:85256-85258	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-912	CPC	swahili_0:96743-96745	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-913	Emmanuel Ngomba	swahili_0:106521-106535	NIL	PER	NAM	1.0	
itsmuriuki	annotation-914	Marekani	swahili_0:144499-144506	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-915	Dar es salaam	swahili_0:134882-134894	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-916	Kenya	swahili_0:19661-19665	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-917	Umoja wa Mataifa	swahili_0:138745-138760	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-918	Kenya	swahili_0:99206-99210	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-919	Ijumaa	swahili_0:49266-49271	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-920	WhatsApp	swahili_0:30341-30348	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-921	Martin Luther King Jr	swahili_0:144593-144613	NIL	PER	NAM	1.0	
itsmuriuki	annotation-922	Joseph Dion Ngute	swahili_0:107566-107582	NIL	PER	NAM	1.0	
itsmuriuki	annotation-923	WHO	swahili_0:14590-14592	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-924	Saudi Arabia	swahili_0:30193-30204	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-925	WHO	swahili_0:13998-14000	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-926	Jumapili	swahili_0:131991-131998	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-927	Venezuela	swahili_0:67651-67659	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-928	Alhamisi	swahili_0:11903-11910	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-929	Facebook	swahili_0:33230-33237	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-930	ILO	swahili_0:130668-130670	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-931	Alhamisi	swahili_0:143246-143253	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-932	Martin Luther King Jr	swahili_0:144426-144446	NIL	PER	NAM	1.0	
itsmuriuki	annotation-933	Texas	swahili_0:15536-15540	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-934	John Brecow	swahili_0:139686-139696	NIL	PER	NAM	1.0	
itsmuriuki	annotation-935	Dar es salaam	swahili_0:135708-135720	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-936	Jumatatu	swahili_0:135519-135526	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-937	Aprili 2018	swahili_0:142849-142859	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-938	Marekani	swahili_0:145488-145495	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-939	Kanisa Katoliki la Notre Dame	swahili_0:30686-30714	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-940	Julai 2019	swahili_0:98942-98951	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-941	CCM	swahili_0:133097-133099	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-942	Trump	swahili_0:109879-109883	NIL	PER	NAM	1.0	
itsmuriuki	annotation-943	Tedros Adhanom	swahili_0:82667-82680	NIL	PER	NAM	1.0	
itsmuriuki	annotation-944	Afrika	swahili_0:51904-51909	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-945	1973	swahili_0:143570-143573	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-946	Afrika	swahili_0:51160-51165	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-947	duniani	swahili_0:130330-130336	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-948	Uhuru Kenyatta	swahili_0:140220-140233	NIL	PER	NAM	1.0	
itsmuriuki	annotation-949	Israeli	swahili_0:49847-49853	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-950	Israeli	swahili_0:47975-47981	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-951	Sudan Kusini	swahili_0:103184-103195	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-952	Uingereza	swahili_0:138594-138602	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-953	Benki Kuu ya Dunia	swahili_0:18984-19001	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-954	Benki kuu ya Dunia	swahili_0:18656-18673	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-955	Alhamisi	swahili_0:83387-83394	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-956	Hong Kong	swahili_0:97891-97899	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-957	duniani	swahili_0:101025-101031	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-958	Kanda Maalum	swahili_0:134799-134810	NIL	PER	NAM	1.0	
itsmuriuki	annotation-959	Choi Soon-sil	swahili_0:34554-34566	NIL	PER	NAM	1.0	
itsmuriuki	annotation-960	Afrika	swahili_0:102507-102512	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-961	Park	swahili_0:35474-35477	NIL	PER	NAM	1.0	
itsmuriuki	annotation-962	Marekani	swahili_0:104405-104412	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-963	Johnson	swahili_0:139939-139945	NIL	PER	NAM	1.0	
itsmuriuki	annotation-964	Pelosi	swahili_0:68068-68073	NIL	PER	NAM	1.0	
itsmuriuki	annotation-965	Burundi	swahili_0:140907-140913	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-966	Georgia	swahili_0:144672-144678	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-967	Saudi Arabia	swahili_0:29836-29847	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-968	Kenya	swahili_0:81608-81612	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-969	Kenya	swahili_0:113853-113857	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-970	Marekani	swahili_0:111855-111862	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-971	Iran	swahili_0:64743-64746	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-972	Sierra Leone	swahili_0:142051-142062	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-973	Fulbert Namwamba	swahili_0:68554-68569	NIL	PER	NAM	1.0	
itsmuriuki	annotation-974	Alhamisi	swahili_0:12933-12940	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-975	Israeli	swahili_0:48340-48346	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-976	Bunge la Congress	swahili_0:111865-111881	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-977	UN	swahili_0:64206-64207	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-978	Kenya	swahili_0:140524-140528	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-979	Rush Limbaugh	swahili_0:67819-67831	NIL	PER	NAM	1.0	
itsmuriuki	annotation-980	Washington, DC	swahili_0:140160-140173	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-981	Hashimawa	swahili_0:66083-66091	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-982	Ethiopia	swahili_0:102490-102497	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-983	Afrika	swahili_0:99817-99822	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-984	Jamhuri ya Afrika ya kati	swahili_0:103488-103512	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-985	Kenya	swahili_0:99509-99513	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-986	Lucha	swahili_0:13135-13139	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-987	ADF	swahili_0:12800-12802	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-988	Nancy Pelosi	swahili_0:16649-16660	NIL	PER	NAM	1.0	
itsmuriuki	annotation-989	China	swahili_0:82399-82403	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-990	2016	swahili_0:108869-108872	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-991	Florida	swahili_0:15554-15560	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-992	Austria	swahili_0:114343-114349	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-993	Machi	swahili_0:70858-70862	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-994	Gaza	swahili_0:47290-47293	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-995	American Bill	swahili_0:111009-111021	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-996	1960	swahili_0:69883-69886	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-997	Trump	swahili_0:66756-66760	NIL	PER	NAM	1.0	
itsmuriuki	annotation-998	Moussa	swahili_0:12479-12484	NIL	PER	NAM	1.0	
itsmuriuki	annotation-999	Palestina	swahili_0:47772-47780	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1000	Kajubi Mukajanga	swahili_0:52573-52588	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1001	Alhamisi	swahili_0:72552-72559	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1002	Trump	swahili_0:83970-83974	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1003	Nancy Pelosi	swahili_0:97820-97831	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1004	MCT	swahili_0:52568-52570	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1005	UNICEF	swahili_0:130675-130680	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1006	Jumapili	swahili_0:116113-116120	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1007	Washington, DC	swahili_0:64835-64848	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1008	2019	swahili_0:116924-116927	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1009	Kipchoge	swahili_0:101929-101936	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1010	sekunde 25	swahili_0:115528-115537	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1011	China	swahili_0:81444-81448	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1012	China	swahili_0:81733-81737	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1013	Giwa	swahili_0:66381-66384	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1014	1970	swahili_0:63541-63544	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1015	Kipchoge	swahili_0:115461-115468	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1016	Ukraine	swahili_0:83425-83431	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1017	King	swahili_0:145583-145586	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1018	2018	swahili_0:84867-84870	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1019	Aprili 15	swahili_0:107767-107775	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1020	Dayyabu Kerawa	swahili_0:65460-65473	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1021	Uingereza	swahili_0:114499-114507	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1022	duniani	swahili_0:30920-30926	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1023	Sauti ya Amerika	swahili_0:18583-18598	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1024	Jumapili	swahili_0:103023-103030	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1025	China	swahili_0:140533-140537	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1026	Venezuela	swahili_0:110356-110364	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1027	Burundi	swahili_0:84251-84257	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1028	Facebook	swahili_0:31166-31173	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1029	Zayyad Ibrahim	swahili_0:65139-65152	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1030	Trump	swahili_0:108614-108618	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1031	Kenya	swahili_0:37121-37125	NIL	LOC	NAM	1.0	
