itsmuriuki	annotation-858	Kanak	swahili_1:16712-16716	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-859	Afrika	swahili_1:64056-64061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-860	Marco Rubio	swahili_1:10146-10156	NIL	PER	NAM	1.0	
itsmuriuki	annotation-861	Iran	swahili_1:84202-84205	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-862	Libya	swahili_1:47478-47482	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-863	Afrika	swahili_1:85638-85643	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-864	Marekani	swahili_1:41030-41037	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-865	Tanzania	swahili_1:69992-69999	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-866	Uingereza	swahili_1:14644-14652	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-867	Russia	swahili_1:75715-75720	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-868	Twitter	swahili_1:94859-94865	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-869	Texas	swahili_1:94344-94348	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-870	Ulaya	swahili_1:93055-93059	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-871	Marekani	swahili_1:94329-94336	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-872	Joe Biden	swahili_1:12302-12310	NIL	PER	NAM	1.0	
itsmuriuki	annotation-873	Joseph Kabila	swahili_1:62687-62699	NIL	PER	NAM	1.0	
itsmuriuki	annotation-874	Irungu Macharia	swahili_1:85314-85328	NIL	PER	NAM	1.0	
itsmuriuki	annotation-875	UN	swahili_1:71437-71438	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-876	Twitter	swahili_1:72674-72680	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-877	Ubelgiji	swahili_1:62875-62882	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-878	Pierre Nkurikiye	swahili_1:48790-48805	NIL	PER	NAM	1.0	
itsmuriuki	annotation-879	Thailand	swahili_1:19832-19839	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-880	China	swahili_1:82939-82943	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-881	Chadema	swahili_1:23869-23875	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-882	Dk	swahili_1:82220-82221	NIL	PER	NAM	1.0	
itsmuriuki	annotation-883	Disemba 2015	swahili_1:45253-45264	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-884	Libya	swahili_1:47167-47171	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-885	Syria	swahili_1:89117-89121	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-886	Agosti 2018	swahili_1:70744-70754	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-887	Iran	swahili_1:74664-74667	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-888	Mogherini	swahili_1:73725-73733	NIL	PER	NAM	1.0	
itsmuriuki	annotation-889	Vital Kamerhe	swahili_1:75823-75835	NIL	PER	NAM	1.0	
itsmuriuki	annotation-890	Sanders	swahili_1:31246-31252	NIL	PER	NAM	1.0	
itsmuriuki	annotation-891	wiki tatu	swahili_1:81264-81272	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-892	Zimbabwe	swahili_1:1577-1584	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-893	Marekani	swahili_1:12780-12787	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-894	Bernie Sanders	swahili_1:29404-29417	NIL	PER	NAM	1.0	
itsmuriuki	annotation-895	Tanzania	swahili_1:25271-25278	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-896	Biden	swahili_1:12964-12968	NIL	PER	NAM	1.0	
itsmuriuki	annotation-897	Uganda	swahili_1:82580-82585	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-898	Syria	swahili_1:87395-87399	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-899	Bory	swahili_1:69141-69144	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-900	Garsen	swahili_1:84987-84992	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-901	Magoiga	swahili_1:66943-66949	NIL	PER	NAM	1.0	
itsmuriuki	annotation-902	G-20	swahili_1:75632-75635	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-903	Kuwait	swahili_1:72447-72452	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-904	AFP	swahili_1:90894-90896	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-905	Uganda	swahili_1:27700-27705	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-906	Nairobi	swahili_1:7098-7104	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-907	Ujerumani	swahili_1:47399-47407	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-908	Msumbiji	swahili_1:4600-4607	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-909	Magufuli	swahili_1:25443-25450	NIL	PER	NAM	1.0	
itsmuriuki	annotation-910	Issachar	swahili_1:46959-46966	NIL	PER	NAM	1.0	
itsmuriuki	annotation-911	Jumapili	swahili_1:94832-94839	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-912	UAE	swahili_1:16287-16289	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-913	Aden	swahili_1:78499-78502	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-914	Bangkok	swahili_1:72018-72024	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-915	Thomas	swahili_1:28378-28383	NIL	PER	NAM	1.0	
itsmuriuki	annotation-916	1960	swahili_1:62890-62893	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-917	Kitale	swahili_1:18867-18872	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-918	Msumbiji	swahili_1:2772-2779	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-919	Yemen	swahili_1:78276-78280	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-920	Marekani	swahili_1:21470-21477	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-921	Israeli	swahili_1:45441-45447	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-922	Jumatatu	swahili_1:68738-68745	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-923	Thailand	swahili_1:71855-71862	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-924	Jumapili	swahili_1:85781-85788	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-925	Goma	swahili_1:76784-76787	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-926	Marekani	swahili_1:14003-14010	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-927	Jumatano	swahili_1:64695-64702	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-928	Jumatano	swahili_1:23524-23531	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-929	Alhamisi	swahili_1:14403-14410	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-930	Marekani	swahili_1:74857-74864	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-931	Seoul	swahili_1:19663-19667	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-932	Boris Johnson	swahili_1:14655-14667	NIL	PER	NAM	1.0	
itsmuriuki	annotation-933	Jumapili	swahili_1:28645-28652	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-934	Uturuki	swahili_1:47124-47130	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-935	New Jersey	swahili_1:46510-46519	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-936	Mecca	swahili_1:78150-78154	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-937	Februari 28	swahili_1:66952-66962	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-938	Uingereza	swahili_1:59862-59870	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-939	Sanders	swahili_1:14022-14028	NIL	PER	NAM	1.0	
itsmuriuki	annotation-940	Suvarnabhumi	swahili_1:72523-72534	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-941	India	swahili_1:46870-46874	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-942	CENI	swahili_1:62252-62255	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-943	Aidarus al Zubaidi	swahili_1:78960-78977	NIL	PER	NAM	1.0	
itsmuriuki	annotation-944	Aleksei Burkov	swahili_1:43949-43962	NIL	PER	NAM	1.0	
itsmuriuki	annotation-945	Trump	swahili_1:14191-14195	NIL	PER	NAM	1.0	
itsmuriuki	annotation-946	King	swahili_1:694-697	NIL	PER	NAM	1.0	
itsmuriuki	annotation-947	Rwasa	swahili_1:95482-95486	NIL	PER	NAM	1.0	
itsmuriuki	annotation-948	Israel	swahili_1:45997-46002	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-949	Israel	swahili_1:41892-41897	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-950	Biden	swahili_1:14042-14046	NIL	PER	NAM	1.0	
itsmuriuki	annotation-951	Samuel	swahili_1:17525-17530	NIL	PER	NAM	1.0	
itsmuriuki	annotation-952	Afrika	swahili_1:1807-1812	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-953	Israel	swahili_1:40890-40895	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-954	Buguruni Malapa, Ilala Dar es Salaam	swahili_1:67501-67536	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-955	Donald Trump	swahili_1:13705-13716	NIL	PER	NAM	1.0	
itsmuriuki	annotation-956	Freeman Mbowe	swahili_1:24809-24821	NIL	PER	NAM	1.0	
itsmuriuki	annotation-957	Akram Taher	swahili_1:90898-90908	NIL	PER	NAM	1.0	
itsmuriuki	annotation-958	Marekani	swahili_1:75491-75498	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-959	Jumatatu	swahili_1:29420-29427	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-960	Iran	swahili_1:73932-73935	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-961	Lebanon	swahili_1:84276-84282	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-962	UNHCR	swahili_1:71771-71775	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-963	Israel	swahili_1:45283-45288	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-964	Texas	swahili_1:20757-20761	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-965	Johnson	swahili_1:15195-15201	NIL	PER	NAM	1.0	
itsmuriuki	annotation-966	Aljhamisi	swahili_1:88111-88119	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-967	Mangina	swahili_1:73551-73557	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-968	Museveni	swahili_1:83096-83103	NIL	PER	NAM	1.0	
itsmuriuki	annotation-969	Utah	swahili_1:12629-12632	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-970	Sichuan	swahili_1:12071-12077	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-971	Iraq	swahili_1:84150-84153	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-972	Tanzania	swahili_1:71400-71407	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-973	Burkov	swahili_1:45027-45032	NIL	PER	NAM	1.0	
itsmuriuki	annotation-974	Kivu kaskazini	swahili_1:73574-73587	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-975	Christian Lagarde	swahili_1:65103-65119	NIL	PER	NAM	1.0	
itsmuriuki	annotation-976	Saudi Arabia	swahili_1:78088-78099	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-977	Facebook	swahili_1:43567-43574	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-978	Saudi Arabia	swahili_1:78709-78720	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-979	Boris Johnson	swahili_1:28000-28012	NIL	PER	NAM	1.0	
itsmuriuki	annotation-980	Sudan	swahili_1:68962-68966	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-981	Mitch McConnell	swahili_1:60930-60944	NIL	PER	NAM	1.0	
itsmuriuki	annotation-982	Donald Trump	swahili_1:21702-21713	NIL	PER	NAM	1.0	
itsmuriuki	annotation-983	St Peters Basilica	swahili_1:87047-87064	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-984	Twitter	swahili_1:48922-48928	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-985	Vermont	swahili_1:12670-12676	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-986	Zimbabwe	swahili_1:3666-3673	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-987	Uhuru Kenyatta	swahili_1:7803-7816	NIL	PER	NAM	1.0	
itsmuriuki	annotation-988	USAID	swahili_1:2357-2361	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-989	Kaaba	swahili_1:90030-90034	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-990	Biden	swahili_1:30039-30043	NIL	PER	NAM	1.0	
itsmuriuki	annotation-991	Khor Maksar	swahili_1:80364-80374	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-992	Afrika	swahili_1:6871-6876	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-993	disemba 19 mwaka 2018	swahili_1:69380-69400	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-994	IMF	swahili_1:65095-65097	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-995	Angola	swahili_1:5008-5013	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-996	Namibia	swahili_1:4996-5002	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-997	Afghanistan	swahili_1:91121-91131	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-998	Samwel	swahili_1:16924-16929	NIL	PER	NAM	1.0	
itsmuriuki	annotation-999	Chile	swahili_1:64633-64637	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1000	Sanders	swahili_1:13404-13410	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1001	Mombasa	swahili_1:85259-85265	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1002	Matilde Cunhaque	swahili_1:4238-4253	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1003	Nairobi	swahili_1:18597-18603	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1004	Centre for Civil Liberties	swahili_1:70488-70513	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1005	Russia	swahili_1:40795-40800	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1006	Samwel	swahili_1:17764-17769	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1007	Zimbabwe	swahili_1:2792-2799	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1008	Rwasa	swahili_1:95045-95049	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1009	Ghuba	swahili_1:89553-89557	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1010	Joe	swahili_1:30207-30209	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1011	Washington, DC	swahili_1:49391-49404	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1012	Novemba	swahili_1:14220-14226	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1013	Disemba 2015	swahili_1:41862-41873	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1014	Marekani	swahili_1:43919-43926	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1015	Scouts BSA	swahili_1:77470-77479	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1016	Oman	swahili_1:15851-15854	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1017	Libya	swahili_1:73901-73905	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1018	Novemba 10	swahili_1:45627-45636	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1019	Duane Sands	swahili_1:8341-8351	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1020	Lamu	swahili_1:84982-84985	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1021	New Jersey	swahili_1:46659-46668	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1022	Lamu	swahili_1:84949-84952	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1023	Tokyo	swahili_1:93518-93522	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1024	Burkov's	swahili_1:45581-45588	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1025	Johnson	swahili_1:28565-28571	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1026	King	swahili_1:204-207	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1027	Alhamisi	swahili_1:84833-84840	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1028	Misri	swahili_1:89099-89103	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1029	Iran	swahili_1:84587-84590	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1030	Kenya	swahili_1:18243-18247	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1031	Russia's	swahili_1:45602-45609	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1032	Chuck Shumer	swahili_1:61066-61077	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1033	Filipe Nyusi	swahili_1:64842-64853	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1034	Saeed Namaki	swahili_1:92860-92871	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1035	Beira	swahili_1:3170-3174	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1036	Frankfurt	swahili_1:93382-93390	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1037	miezi 9	swahili_1:81973-81979	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1038	Jumatano	swahili_1:6788-6795	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1039	Trump	swahili_1:61591-61595	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1040	James Earl Ray	swahili_1:598-611	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1041	Libya	swahili_1:48081-48085	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1042	Pierre Nkurunziza	swahili_1:94961-94977	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1043	Mei 9, mwaka 2018	swahili_1:66696-66712	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1044	Burkov	swahili_1:42260-42265	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1045	2015	swahili_1:75103-75106	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1046	Iran	swahili_1:15623-15626	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1047	Novemba 10	swahili_1:42029-42038	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1048	Jerusalem	swahili_1:90163-90171	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1049	shirika la afya Duniani	swahili_1:64379-64401	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1050	Museveni	swahili_1:82062-82069	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1051	Burkov	swahili_1:44011-44016	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1052	Abdushakur Aboud	swahili_1:6693-6708	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1053	Boy Scouts of America	swahili_1:77630-77650	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1054	Moscow	swahili_1:45878-45883	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1055	Agathon Rwasa	swahili_1:94722-94734	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1056	Msalaba Mwekundu	swahili_1:2843-2858	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1057	Wakala wa Usajili na Udhamini	swahili_1:66348-66376	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1058	Grays	swahili_1:59980-59984	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1059	Israeli	swahili_1:45799-45805	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1060	Marekani	swahili_1:75678-75685	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1061	April	swahili_1:42573-42577	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1062	Byakoto	swahili_1:73592-73598	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1063	Facebook	swahili_1:43433-43440	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1064	Maputo	swahili_1:2190-2195	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1065	Memphis	swahili_1:483-489	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1066	Israel	swahili_1:42941-42946	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1067	Javad Zarif	swahili_1:15889-15899	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1068	Umoja wa Mataifa	swahili_1:79721-79736	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1069	Marekani	swahili_1:63538-63545	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1070	Israeli	swahili_1:46415-46421	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1071	November 12	swahili_1:44201-44211	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1072	Marekani	swahili_1:43270-43277	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1073	Ulaya	swahili_1:65343-65347	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1074	April	swahili_1:46547-46551	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1075	Sydney	swahili_1:19735-19740	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1076	Asia	swahili_1:92459-92462	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1077	Yemen	swahili_1:78855-78859	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1078	Lipumba	swahili_1:66666-66672	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1079	Kenya	swahili_1:7529-7533	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1080	Pompeo	swahili_1:75582-75587	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1081	Abdrabbu Mansour	swahili_1:78390-78405	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1082	Filipe Nyusi	swahili_1:5181-5192	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1083	Alhamisi	swahili_1:3947-3954	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1084	Asia	swahili_1:65352-65355	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1085	Samuel	swahili_1:17238-17243	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1086	2019	swahili_1:20179-20182	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1087	Washington	swahili_1:40808-40817	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1088	Paris	swahili_1:19333-19337	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1089	Russia	swahili_1:42849-42854	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1090	Issachar	swahili_1:46671-46678	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1091	Israeli	swahili_1:42437-42443	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1092	Jaffari Mneke	swahili_1:67581-67593	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1093	Rahaf	swahili_1:72770-72774	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1094	Marekani	swahili_1:2486-2493	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1095	Eagle Scout	swahili_1:77382-77392	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1096	Jean-jacques Muyembe	swahili_1:73620-73639	NIL	PER	NAM	1.0	
itsmuriuki	annotation-1097	Umoja wa Falme za Kiarabu	swahili_1:16184-16208	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-1098	Jumatano	swahili_1:12954-12961	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-1099	Tanzania	swahili_1:23792-23799	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-1100	Alhamisi	swahili_1:1197-1204	NIL	DATE	NAM	1.0	
