Wambui	annotation-899	bara la ulaya	swahili_5:78480-78492	NIL	LOC	NAM	1.0	
Wambui	annotation-900	Joe Biden	swahili_5:1217-1225	NIL	PER	NAM	1.0	
Wambui	annotation-901	Marekani	swahili_5:135158-135165	NIL	LOC	NAM	1.0	
Wambui	annotation-902	Afrika	swahili_5:68817-68822	NIL	LOC	NAM	1.0	
Wambui	annotation-903	Marekani	swahili_5:90726-90733	NIL	LOC	NAM	1.0	
Wambui	annotation-904	Ethiopia	swahili_5:36811-36818	NIL	LOC	NAM	1.0	
Wambui	annotation-905	Ghana	swahili_5:10261-10265	NIL	LOC	NAM	1.0	
Wambui	annotation-906	siku tatu	swahili_5:70197-70205	NIL	DATE	NAM	1.0	
Wambui	annotation-907	kusini mwa Libya	swahili_5:118066-118081	NIL	LOC	NAM	1.0	
Wambui	annotation-908	Iran	swahili_5:134106-134109	NIL	LOC	NAM	1.0	
Wambui	annotation-909	Marekani	swahili_5:72705-72712	NIL	LOC	NAM	1.0	
Wambui	annotation-910	David Monda	swahili_5:25263-25273	NIL	PER	NAM	1.0	
Wambui	annotation-911	UN	swahili_5:41127-41128	NIL	ORG	NAM	1.0	
Wambui	annotation-912	Marekani	swahili_5:20816-20823	NIL	LOC	NAM	1.0	
Wambui	annotation-913	kila siku	swahili_5:95635-95643	NIL	DATE	NAM	1.0	
Wambui	annotation-914	mji wa Tripoli	swahili_5:117103-117116	NIL	LOC	NAM	1.0	
Wambui	annotation-915	Uganda	swahili_5:78199-78204	NIL	LOC	NAM	1.0	
Wambui	annotation-916	UN	swahili_5:66425-66426	NIL	ORG	NAM	1.0	
Wambui	annotation-917	California	swahili_5:37597-37606	NIL	LOC	NAM	1.0	
Wambui	annotation-918	dakika 31 na sekunde 44	swahili_5:36178-36200	NIL	DATE	NAM	1.0	
Wambui	annotation-919	Rod Rosenstein	swahili_5:65901-65914	NIL	PER	NAM	1.0	
Wambui	annotation-920	Uturuki	swahili_5:135585-135591	NIL	LOC	NAM	1.0	
Wambui	annotation-921	UNEP	swahili_5:3993-3996	NIL	ORG	NAM	1.0	
Wambui	annotation-922	Abdalla Hamdok	swahili_5:22817-22830	NIL	PER	NAM	1.0	
Wambui	annotation-923	Asia	swahili_5:71586-71589	NIL	LOC	NAM	1.0	
Wambui	annotation-924	Amerika Kusini	swahili_5:79325-79338	NIL	LOC	NAM	1.0	
Wambui	annotation-925	Dubai	swahili_5:92378-92382	NIL	LOC	NAM	1.0	
Wambui	annotation-926	wizara ya afya ya Uganda	swahili_5:6567-6590	NIL	ORG	NAM	1.0	
Wambui	annotation-927	siku nne	swahili_5:23885-23892	NIL	DATE	NAM	1.0	
Wambui	annotation-928	2019	swahili_5:40340-40343	NIL	DATE	NAM	1.0	
Wambui	annotation-929	Donald Trump	swahili_5:133206-133217	NIL	PER	NAM	1.0	
Wambui	annotation-930	Jumuiya ya Maendeleo ya Kusini mwa Afrika	swahili_5:74267-74307	NIL	ORG	NAM	1.0	
Wambui	annotation-931	Nancy Pelosi	swahili_5:136950-136961	NIL	PER	NAM	1.0	
Wambui	annotation-932	Marekani	swahili_5:132906-132913	NIL	LOC	NAM	1.0	
Wambui	annotation-933	kila mwaka	swahili_5:97256-97265	NIL	DATE	NAM	1.0	
Wambui	annotation-934	Jitu Soni	swahili_5:114431-114439	NIL	PER	NAM	1.0	
Wambui	annotation-935	Schiff	swahili_5:53886-53891	NIL	PER	NAM	1.0	
Wambui	annotation-936	Filippo Grandi	swahili_5:99389-99402	NIL	PER	NAM	1.0	
Wambui	annotation-937	Kennes Bwire	swahili_5:8263-8274	NIL	PER	NAM	1.0	
Wambui	annotation-938	Msumbiji	swahili_5:89410-89417	NIL	LOC	NAM	1.0	
Wambui	annotation-939	Geoffrey Kipsang Kamworor	swahili_5:36222-36246	NIL	PER	NAM	1.0	
Wambui	annotation-940	miezi minne	swahili_5:22934-22944	NIL	DATE	NAM	1.0	
Wambui	annotation-941	Mathare	swahili_5:122748-122754	NIL	LOC	NAM	1.0	
Wambui	annotation-942	Uganda	swahili_5:6519-6524	NIL	LOC	NAM	1.0	
Wambui	annotation-943	Irene Nakasiita	swahili_5:6073-6087	NIL	PER	NAM	1.0	
Wambui	annotation-944	ASEAN	swahili_5:72017-72021	NIL	ORG	NAM	1.0	
Wambui	annotation-945	Nancy Pelosi	swahili_5:2738-2749	NIL	PER	NAM	1.0	
Wambui	annotation-946	jumapili	swahili_5:11607-11614	NIL	DATE	NAM	1.0	
Wambui	annotation-947	Ethiopia	swahili_5:52524-52531	NIL	LOC	NAM	1.0	
Wambui	annotation-948	Vietnam	swahili_5:70809-70815	NIL	LOC	NAM	1.0	
Wambui	annotation-949	wiki sita	swahili_5:39125-39133	NIL	DATE	NAM	1.0	
Wambui	annotation-950	2020	swahili_5:4818-4821	NIL	DATE	NAM	1.0	
Wambui	annotation-951	jimbo la kati la Kentucky	swahili_5:4902-4926	NIL	LOC	NAM	1.0	
Wambui	annotation-952	Trump	swahili_5:1091-1095	NIL	PER	NAM	1.0	
Wambui	annotation-953	Marekani	swahili_5:76239-76246	NIL	LOC	NAM	1.0	
Wambui	annotation-954	William Ruto	swahili_5:97530-97541	NIL	PER	NAM	1.0	
Wambui	annotation-955	Kale Rudahigwa	swahili_5:21738-21751	NIL	PER	NAM	1.0	
Wambui	annotation-956	2019	swahili_5:89084-89087	NIL	DATE	NAM	1.0	
Wambui	annotation-957	Mike Pompeo	swahili_5:137799-137809	NIL	PER	NAM	1.0	
Wambui	annotation-958	Burkina Fasoka	swahili_5:66250-66263	NIL	LOC	NAM	1.0	
Wambui	annotation-959	kikosi cha ulinzi cha jeshi la Iran	swahili_5:133970-134004	NIL	ORG	NAM	1.0	
Wambui	annotation-960	Shirika la Afya Duniani	swahili_5:5626-5648	NIL	ORG	NAM	1.0	
Wambui	annotation-961	Barr	swahili_5:65869-65872	NIL	PER	NAM	1.0	
Wambui	annotation-962	Kinshasa	swahili_5:69060-69067	NIL	LOC	NAM	1.0	
Wambui	annotation-963	Kenya	swahili_5:9155-9159	NIL	LOC	NAM	1.0	
Wambui	annotation-964	shirika la Indonesia Airlines	swahili_5:53055-53083	NIL	ORG	NAM	1.0	
Wambui	annotation-965	2018	swahili_5:5470-5473	NIL	DATE	NAM	1.0	
Wambui	annotation-966	Saudi Arabia	swahili_5:41612-41623	NIL	LOC	NAM	1.0	
Wambui	annotation-967	Makau Mutua	swahili_5:97726-97736	NIL	PER	NAM	1.0	
Wambui	annotation-968	Mueller	swahili_5:65448-65454	NIL	PER	NAM	1.0	
Wambui	annotation-969	Rashia	swahili_5:39482-39487	NIL	LOC	NAM	1.0	
Wambui	annotation-970	Rami Abdulrahman	swahili_5:136194-136209	NIL	PER	NAM	1.0	
Wambui	annotation-971	Asia Mashariki	swahili_5:72580-72593	NIL	LOC	NAM	1.0	
Wambui	annotation-972	kila mwaka	swahili_5:70637-70646	NIL	DATE	NAM	1.0	
Wambui	annotation-973	Uganda	swahili_5:21182-21187	NIL	LOC	NAM	1.0	
Wambui	annotation-974	Volodymyr Zelenskiy	swahili_5:2641-2659	NIL	PER	NAM	1.0	
Wambui	annotation-975	Kenya	swahili_5:120674-120678	NIL	LOC	NAM	1.0	
Wambui	annotation-976	Dera Didam	swahili_5:36703-36712	NIL	PER	NAM	1.0	
Wambui	annotation-977	Jumapili	swahili_5:19745-19752	NIL	DATE	NAM	1.0	
Wambui	annotation-978	Ufaransa	swahili_5:78803-78810	NIL	LOC	NAM	1.0	
Wambui	annotation-979	Desemba 2017	swahili_5:114216-114227	NIL	DATE	NAM	1.0	
Wambui	annotation-980	Marekani	swahili_5:134446-134453	NIL	LOC	NAM	1.0	
Wambui	annotation-981	Tanzania	swahili_5:8292-8299	NIL	LOC	NAM	1.0	
Wambui	annotation-982	Liberia	swahili_5:139606-139612	NIL	LOC	NAM	1.0	
Wambui	annotation-983	Umoja wa Mataifa	swahili_5:118477-118492	NIL	ORG	NAM	1.0	
Wambui	annotation-984	New York	swahili_5:24417-24424	NIL	LOC	NAM	1.0	
Wambui	annotation-985	Akufo Addo	swahili_5:10360-10369	NIL	PER	NAM	1.0	
Wambui	annotation-986	siku za karibuni	swahili_5:52818-52833	NIL	DATE	NAM	1.0	
Wambui	annotation-987	Bolsonaro	swahili_5:76459-76467	NIL	PER	NAM	1.0	
Wambui	annotation-988	Uswisi	swahili_5:39452-39457	NIL	LOC	NAM	1.0	
Wambui	annotation-989	shirika la habari la Nikkei	swahili_5:133141-133167	NIL	ORG	NAM	1.0	
Wambui	annotation-990	Donald Trump	swahili_5:2358-2369	NIL	PER	NAM	1.0	
Wambui	annotation-991	CDC	swahili_5:37017-37019	NIL	ORG	NAM	1.0	
Wambui	annotation-992	Trump	swahili_5:23802-23806	NIL	PER	NAM	1.0	
Wambui	annotation-993	Ubelgiji	swahili_5:69383-69390	NIL	LOC	NAM	1.0	
Wambui	annotation-994	Dodoma	swahili_5:112631-112636	NIL	LOC	NAM	1.0	
Wambui	annotation-995	Msumbiji	swahili_5:39871-39878	NIL	LOC	NAM	1.0	
Wambui	annotation-996	Jumanne	swahili_5:4634-4640	NIL	DATE	NAM	1.0	
Wambui	annotation-997	wiki tatu	swahili_5:11353-11361	NIL	DATE	NAM	1.0	
Wambui	annotation-998	Jumatano	swahili_5:25303-25310	NIL	DATE	NAM	1.0	
Wambui	annotation-999	Nairobi	swahili_5:120611-120617	NIL	LOC	NAM	1.0	
Wambui	annotation-1000	Afghanistan	swahili_5:99171-99181	NIL	LOC	NAM	1.0	
Wambui	annotation-1001	Tanzania	swahili_5:112569-112576	NIL	LOC	NAM	1.0	
Wambui	annotation-1002	chama cha Demokratic	swahili_5:5347-5366	NIL	ORG	NAM	1.0	
Wambui	annotation-1003	sasa	swahili_5:20500-20503	NIL	DATE	NAM	1.0	
Wambui	annotation-1004	Derna	swahili_5:117856-117860	NIL	LOC	NAM	1.0	
Wambui	annotation-1005	Alhamisi	swahili_5:138637-138644	NIL	DATE	NAM	1.0	
Wambui	annotation-1006	Iran	swahili_5:134732-134735	NIL	LOC	NAM	1.0	
Wambui	annotation-1007	Donald Trump	swahili_5:76148-76159	NIL	PER	NAM	1.0	
Wambui	annotation-1008	Chang	swahili_5:92239-92243	NIL	PER	NAM	1.0	
Wambui	annotation-1009	Bunge la Ulaya	swahili_5:41842-41855	NIL	LOC	NAM	1.0	
Wambui	annotation-1010	miaka kadhaa	swahili_5:74819-74830	NIL	DATE	NAM	1.0	
Wambui	annotation-1011	Uholanzi	swahili_5:78837-78844	NIL	LOC	NAM	1.0	
Wambui	annotation-1012	Marekani	swahili_5:137305-137312	NIL	LOC	NAM	1.0	
Wambui	annotation-1013	Joseph Kabila	swahili_5:69528-69540	NIL	PER	NAM	1.0	
Wambui	annotation-1014	Iran	swahili_5:134957-134960	NIL	LOC	NAM	1.0	
Wambui	annotation-1015	Jumatano	swahili_5:72876-72883	NIL	DATE	NAM	1.0	
Wambui	annotation-1016	Cameroon	swahili_5:100223-100230	NIL	LOC	NAM	1.0	
Wambui	annotation-1017	kituo cha WorldOMeter	swahili_5:77036-77056	NIL	ORG	NAM	1.0	
Wambui	annotation-1018	miaka kadhaa	swahili_5:119678-119689	NIL	DATE	NAM	1.0	
Wambui	annotation-1019	Ufilipino	swahili_5:42257-42265	NIL	LOC	NAM	1.0	
Wambui	annotation-1020	japan	swahili_5:71406-71410	NIL	LOC	NAM	1.0	
Wambui	annotation-1021	DRC	swahili_5:74247-74249	NIL	LOC	NAM	1.0	
Wambui	annotation-1022	Lindmeier	swahili_5:214-222	NIL	PER	NAM	1.0	
Wambui	annotation-1023	Marekani	swahili_5:77132-77139	NIL	LOC	NAM	1.0	
Wambui	annotation-1024	siku hiyo	swahili_5:24302-24310	NIL	DATE	NAM	1.0	
Wambui	annotation-1025	Kayihura	swahili_5:20875-20882	NIL	PER	NAM	1.0	
Wambui	annotation-1026	Washington, DC	swahili_5:73709-73722	NIL	LOC	NAM	1.0	
Wambui	annotation-1027	Washington, DC	swahili_5:4493-4506	NIL	LOC	NAM	1.0	
Wambui	annotation-1028	Kenya	swahili_5:122070-122074	NIL	LOC	NAM	1.0	
Wambui	annotation-1029	China	swahili_5:79090-79094	NIL	LOC	NAM	1.0	
Wambui	annotation-1030	Dodoma	swahili_5:8909-8914	NIL	LOC	NAM	1.0	
Wambui	annotation-1031	Abdelaziz Bouteflika	swahili_5:101708-101727	NIL	PER	NAM	1.0	
Wambui	annotation-1032	Umoja wa Mataifa	swahili_5:3907-3922	NIL	ORG	NAM	1.0	
Wambui	annotation-1033	shirika la habari la Reuters	swahili_5:52668-52695	NIL	ORG	NAM	1.0	
Wambui	annotation-1034	Marekani	swahili_5:40079-40086	NIL	LOC	NAM	1.0	
Wambui	annotation-1035	SADC	swahili_5:74561-74564	NIL	ORG	NAM	1.0	
Wambui	annotation-1036	2018	swahili_5:53105-53108	NIL	DATE	NAM	1.0	
Wambui	annotation-1037	Kenya	swahili_5:121033-121037	NIL	LOC	NAM	1.0	
Wambui	annotation-1038	Marekani	swahili_5:25319-25326	NIL	LOC	NAM	1.0	
Wambui	annotation-1039	Jamhuri ya kidemokrasia ya Congo	swahili_5:6183-6214	NIL	LOC	NAM	1.0	
Wambui	annotation-1040	William Barr	swahili_5:54007-54018	NIL	PER	NAM	1.0	
Wambui	annotation-1041	Abdelkader Bensalah	swahili_5:101627-101645	NIL	PER	NAM	1.0	
Wambui	annotation-1042	shirika la habari la Ufaransa	swahili_5:66338-66366	NIL	ORG	NAM	1.0	
Wambui	annotation-1043	Bolsonaro	swahili_5:76656-76664	NIL	PER	NAM	1.0	
Wambui	annotation-1044	Iran	swahili_5:79224-79227	NIL	LOC	NAM	1.0	
Wambui	annotation-1045	Bara la Ulaya	swahili_5:78460-78472	NIL	LOC	NAM	1.0	
Wambui	annotation-1046	Trump	swahili_5:65491-65495	NIL	PER	NAM	1.0	
Wambui	annotation-1047	Sudan	swahili_5:23003-23007	NIL	LOC	NAM	1.0	
Wambui	annotation-1048	miaka 23	swahili_5:5269-5276	NIL	DATE	NAM	1.0	
Wambui	annotation-1049	kusini mwa Afrika	swahili_5:39619-39635	NIL	LOC	NAM	1.0	
Wambui	annotation-1050	Jumatatu	swahili_5:117296-117303	NIL	DATE	NAM	1.0	
Wambui	annotation-1051	Pwani ya Kenya	swahili_5:124875-124888	NIL	LOC	NAM	1.0	
Wambui	annotation-1052	Bush	swahili_5:24340-24343	NIL	PER	NAM	1.0	
Wambui	annotation-1053	Dubai	swahili_5:89741-89745	NIL	LOC	NAM	1.0	
Wambui	annotation-1054	kijiji cha Sobanetou	swahili_5:119111-119130	NIL	LOC	NAM	1.0	
Wambui	annotation-1055	Ufaransa	swahili_5:41497-41504	NIL	LOC	NAM	1.0	
Wambui	annotation-1056	Thailand	swahili_5:70042-70049	NIL	LOC	NAM	1.0	
Wambui	annotation-1057	Ghuba ya Uwajemi	swahili_5:133628-133643	NIL	LOC	NAM	1.0	
Wambui	annotation-1058	Manyara	swahili_5:8952-8958	NIL	LOC	NAM	1.0	
Wambui	annotation-1059	Washington, DC	swahili_5:118446-118459	NIL	LOC	NAM	1.0	
Wambui	annotation-1060	Virginia	swahili_5:23530-23537	NIL	LOC	NAM	1.0	
Wambui	annotation-1061	ASEAN	swahili_5:70840-70844	NIL	ORG	NAM	1.0	
Wambui	annotation-1062	miezi mitatu au sita	swahili_5:138737-138756	NIL	DATE	NAM	1.0	
Wambui	annotation-1063	Emmerson Mnangagwa	swahili_5:10570-10587	NIL	PER	NAM	1.0	
Wambui	annotation-1064	Papua New Guinea	swahili_5:19703-19718	NIL	LOC	NAM	1.0	
Wambui	annotation-1065	Msumbiji	swahili_5:39392-39399	NIL	LOC	NAM	1.0	
Wambui	annotation-1066	siku ya pili	swahili_5:78880-78891	NIL	DATE	NAM	1.0	
Wambui	annotation-1067	miaka kadhaa ijayo	swahili_5:53233-53250	NIL	DATE	NAM	1.0	
Wambui	annotation-1068	kusini mwa jimbo la Idlib	swahili_5:135486-135510	NIL	LOC	NAM	1.0	
Wambui	annotation-1069	siku ya Ijumaa	swahili_5:20588-20601	NIL	DATE	NAM	1.0	
Wambui	annotation-1070	Abdelazizi Bouteflika	swahili_5:101352-101372	NIL	PER	NAM	1.0	
Wambui	annotation-1071	Mueller	swahili_5:65586-65592	NIL	PER	NAM	1.0	
Wambui	annotation-1072	Mwezi Julai	swahili_5:93799-93809	NIL	DATE	NAM	1.0	
Wambui	annotation-1073	Umoja wa Mataifa	swahili_5:119405-119420	NIL	ORG	NAM	1.0	
Wambui	annotation-1074	uwanja wa ndege wa Atlanta	swahili_5:38581-38606	NIL	LOC	NAM	1.0	
Wambui	annotation-1075	Jumatatu	swahili_5:116256-116263	NIL	DATE	NAM	1.0	
Wambui	annotation-1076	Aprili 28, 2017 jioni	swahili_5:121079-121099	NIL	DATE	NAM	1.0	
Wambui	annotation-1077	wiki moja	swahili_5:133667-133675	NIL	DATE	NAM	1.0	
Wambui	annotation-1078	Ethopia	swahili_5:41276-41282	NIL	LOC	NAM	1.0	
Wambui	annotation-1079	miongo mitatu	swahili_5:23066-23078	NIL	DATE	NAM	1.0	
Wambui	annotation-1080	WHO	swahili_5:6054-6056	NIL	ORG	NAM	1.0	
Wambui	annotation-1081	wizara ya mambo ya nje Marekani	swahili_5:22180-22210	NIL	ORG	NAM	1.0	
Wambui	annotation-1082	Steve Linick	swahili_5:136586-136597	NIL	PER	NAM	1.0	
Wambui	annotation-1083	kijiji cha Ogossagou	swahili_5:119859-119878	NIL	LOC	NAM	1.0	
Wambui	annotation-1084	wilaya ya Kasese	swahili_5:6877-6892	NIL	LOC	NAM	1.0	
Wambui	annotation-1085	Tanzania	swahili_5:93989-93996	NIL	LOC	NAM	1.0	
Wambui	annotation-1086	kikosi cha Ulinzi wa Mapinduzi wa Iran	swahili_5:133697-133734	NIL	ORG	NAM	1.0	
Wambui	annotation-1087	dakika sita	swahili_5:3371-3381	NIL	DATE	NAM	1.0	
Wambui	annotation-1088	Ukraine	swahili_5:2448-2454	NIL	LOC	NAM	1.0	
Wambui	annotation-1089	Machi	swahili_5:120096-120100	NIL	DATE	NAM	1.0	
Wambui	annotation-1090	JJ du Toit	swahili_5:92118-92127	NIL	PER	NAM	1.0	
Wambui	annotation-1091	Marekani	swahili_5:21375-21382	NIL	LOC	NAM	1.0	
Wambui	annotation-1092	Boustani	swahili_5:39815-39822	NIL	PER	NAM	1.0	
Wambui	annotation-1093	Barack Obama	swahili_5:138099-138110	NIL	PER	NAM	1.0	
Wambui	annotation-1094	Wilbur	swahili_5:71804-71809	NIL	PER	NAM	1.0	
Wambui	annotation-1095	Ramadhan	swahili_5:117739-117746	NIL	DATE	NAM	1.0	
Wambui	annotation-1096	Chang	swahili_5:89702-89706	NIL	PER	NAM	1.0	
Wambui	annotation-1097	al-Shabaab	swahili_5:34917-34926	NIL	ORG	NAM	1.0	
Wambui	annotation-1098	Mueller	swahili_5:65761-65767	NIL	PER	NAM	1.0	
Wambui	annotation-1099	Abdushakur Aboud	swahili_5:72780-72795	NIL	PER	NAM	1.0	
Wambui	annotation-1100	jana	swahili_5:79218-79221	NIL	DATE	NAM	1.0	
Wambui	annotation-1101	Trump	swahili_5:53745-53749	NIL	PER	NAM	1.0	
Wambui	annotation-1102	Kilimajaro	swahili_5:8924-8933	NIL	LOC	NAM	1.0	
Wambui	annotation-1103	Urusla von der Leyen	swahili_5:72855-72874	NIL	PER	NAM	1.0	
Wambui	annotation-1104	hivi sasa	swahili_5:116405-116413	NIL	DATE	NAM	1.0	
