Clem06	annotation-912	Abdalla Hamdock	swahili_3:158013-158027	NIL	PER	NAM	1.0	
Clem06	annotation-913	AFP	swahili_3:117754-117756	NIL	ORG	NAM	1.0	
Clem06	annotation-914	Filipe Nyusi	swahili_3:120853-120864	NIL	PER	NAM	1.0	
Clem06	annotation-915	WHO	swahili_3:118803-118805	NIL	ORG	NAM	1.0	
Clem06	annotation-916	The East African	swahili_3:187475-187490	NIL	ORG	NAM	1.0	
Clem06	annotation-917	Misri	swahili_3:64774-64778	NIL	LOC	NAM	1.0	
Clem06	annotation-918	Iraq	swahili_3:62531-62534	NIL	LOC	NAM	1.0	
Clem06	annotation-919	Afrika	swahili_3:142253-142258	NIL	LOC	NAM	1.0	
Clem06	annotation-920	Pompeo	swahili_3:19510-19515	NIL	PER	NAM	1.0	
Clem06	annotation-921	Marekani	swahili_3:18287-18294	NIL	LOC	NAM	1.0	
Clem06	annotation-922	Buzi	swahili_3:120635-120638	NIL	LOC	NAM	1.0	
Clem06	annotation-923	Jumamosi	swahili_3:169873-169880	NIL	DATE	NAM	1.0	
Clem06	annotation-924	McConnell	swahili_3:56756-56764	NIL	PER	NAM	1.0	
Clem06	annotation-925	Bududa	swahili_3:80535-80540	NIL	LOC	NAM	1.0	
Clem06	annotation-926	China	swahili_3:146510-146514	NIL	LOC	NAM	1.0	
Clem06	annotation-927	Septemba 14, 2019	swahili_3:1855-1871	NIL	DATE	NAM	1.0	
Clem06	annotation-928	Umoja wa Mataifa	swahili_3:184949-184964	NIL	ORG	NAM	1.0	
Clem06	annotation-929	Malawi	swahili_3:6162-6167	NIL	LOC	NAM	1.0	
Clem06	annotation-930	Saudi Arabia	swahili_3:1566-1577	NIL	LOC	NAM	1.0	
Clem06	annotation-931	poland	swahili_3:12920-12925	NIL	LOC	NAM	1.0	
Clem06	annotation-932	Septemba	swahili_3:21406-21413	NIL	DATE	NAM	1.0	
Clem06	annotation-933	Marekani	swahili_3:174002-174009	NIL	LOC	NAM	1.0	
Clem06	annotation-934	Shirika la MSF	swahili_3:12046-12059	NIL	ORG	NAM	1.0	
Clem06	annotation-935	Bashir	swahili_3:157787-157792	NIL	PER	NAM	1.0	
Clem06	annotation-936	Omar al Bashir	swahili_3:157117-157130	NIL	PER	NAM	1.0	
Clem06	annotation-937	Iran	swahili_3:115274-115277	NIL	LOC	NAM	1.0	
Clem06	annotation-938	Marekani	swahili_3:1522-1529	NIL	LOC	NAM	1.0	
Clem06	annotation-939	Jumatatu	swahili_3:55972-55979	NIL	DATE	NAM	1.0	
Clem06	annotation-940	Tanzania	swahili_3:62992-62999	NIL	LOC	NAM	1.0	
Clem06	annotation-941	Ujerumani	swahili_3:159382-159390	NIL	LOC	NAM	1.0	
Clem06	annotation-942	Umoja wa Ulaya	swahili_3:116670-116683	NIL	ORG	NAM	1.0	
Clem06	annotation-943	Saudi Arabia	swahili_3:186963-186974	NIL	LOC	NAM	1.0	
Clem06	annotation-944	Mei 1886	swahili_3:21756-21763	NIL	DATE	NAM	1.0	
Clem06	annotation-945	Canada	swahili_3:158579-158584	NIL	LOC	NAM	1.0	
Clem06	annotation-946	Magufuli	swahili_3:187722-187729	NIL	PER	NAM	1.0	
Clem06	annotation-947	Ufaransa	swahili_3:47401-47408	NIL	LOC	NAM	1.0	
Clem06	annotation-948	Alfred Ndiaye	swahili_3:67119-67131	NIL	PER	NAM	1.0	
Clem06	annotation-949	D-Day	swahili_3:17098-17102	NIL	DATE	NAM	1.0	
Clem06	annotation-950	Andrea Leadsom	swahili_3:92041-92054	NIL	PER	NAM	1.0	
Clem06	annotation-951	Dennis Onyango	swahili_3:65667-65680	NIL	PER	NAM	1.0	
Clem06	annotation-952	Frelimo	swahili_3:13954-13960	NIL	ORG	NAM	1.0	
Clem06	annotation-953	Israel	swahili_3:10299-10304	NIL	LOC	NAM	1.0	
Clem06	annotation-954	Msumbiji	swahili_3:13328-13335	NIL	LOC	NAM	1.0	
Clem06	annotation-955	Washington	swahili_3:173887-173896	NIL	LOC	NAM	1.0	
Clem06	annotation-956	2018	swahili_3:175583-175586	NIL	DATE	NAM	1.0	
Clem06	annotation-957	Ghuba	swahili_3:1776-1780	NIL	LOC	NAM	1.0	
Clem06	annotation-958	Hassan Rouhani	swahili_3:60720-60733	NIL	PER	NAM	1.0	
Clem06	annotation-959	Deby	swahili_3:172786-172789	NIL	PER	NAM	1.0	
Clem06	annotation-960	Umoja wa Mataifa	swahili_3:8089-8104	NIL	ORG	NAM	1.0	
Clem06	annotation-961	Jumamosi	swahili_3:5279-5286	NIL	DATE	NAM	1.0	
Clem06	annotation-962	Ethopia	swahili_3:19157-19163	NIL	LOC	NAM	1.0	
Clem06	annotation-963	Jumatatu	swahili_3:158601-158608	NIL	DATE	NAM	1.0	
Clem06	annotation-964	Francis	swahili_3:58605-58611	NIL	PER	NAM	1.0	
Clem06	annotation-965	China	swahili_3:159913-159917	NIL	LOC	NAM	1.0	
Clem06	annotation-966	Yemen	swahili_3:185042-185046	NIL	LOC	NAM	1.0	
Clem06	annotation-967	Robert Kyagulanyi	swahili_3:143160-143176	NIL	PER	NAM	1.0	
Clem06	annotation-968	Machi 2017	swahili_3:189421-189430	NIL	DATE	NAM	1.0	
Clem06	annotation-969	Chad	swahili_3:172152-172155	NIL	LOC	NAM	1.0	
Clem06	annotation-970	Zitto Kabwe	swahili_3:49515-49525	NIL	PER	NAM	1.0	
Clem06	annotation-971	Afrika Magharibi	swahili_3:18523-18538	NIL	LOC	NAM	1.0	
Clem06	annotation-972	VOA	swahili_3:145353-145355	NIL	ORG	NAM	1.0	
Clem06	annotation-973	Magufuli	swahili_3:63068-63075	NIL	PER	NAM	1.0	
Clem06	annotation-974	al- Qaeda	swahili_3:15781-15789	NIL	ORG	NAM	1.0	
Clem06	annotation-975	Brazil	swahili_3:158666-158671	NIL	LOC	NAM	1.0	
Clem06	annotation-976	Sadio Mane	swahili_3:65173-65182	NIL	PER	NAM	1.0	
Clem06	annotation-977	Marekani	swahili_3:173394-173401	NIL	LOC	NAM	1.0	
Clem06	annotation-978	East Africa Radio	swahili_3:34840-34856	NIL	ORG	NAM	1.0	
Clem06	annotation-979	Hotel du Palais  Biarritz	swahili_3:115797-115821	NIL	ORG	NAM	1.0	
Clem06	annotation-980	Lise Grande	swahili_3:186107-186117	NIL	PER	NAM	1.0	
Clem06	annotation-981	Al-Azhar	swahili_3:58359-58366	NIL	ORG	NAM	1.0	
Clem06	annotation-982	Beijing	swahili_3:171004-171010	NIL	LOC	NAM	1.0	
Clem06	annotation-983	Ethopia	swahili_3:19715-19721	NIL	LOC	NAM	1.0	
Clem06	annotation-984	Iran	swahili_3:160510-160513	NIL	LOC	NAM	1.0	
Clem06	annotation-985	Ujerumani	swahili_3:116639-116647	NIL	LOC	NAM	1.0	
Clem06	annotation-986	Museveni	swahili_3:142676-142683	NIL	PER	NAM	1.0	
Clem06	annotation-987	Afrika Kusini	swahili_3:116815-116827	NIL	LOC	NAM	1.0	
Clem06	annotation-988	Stephanie Yang	swahili_3:169953-169966	NIL	PER	NAM	1.0	
Clem06	annotation-989	Mwananchi	swahili_3:50196-50204	NIL	ORG	NAM	1.0	
Clem06	annotation-990	Bunge la Marekani	swahili_3:21292-21308	NIL	ORG	NAM	1.0	
Clem06	annotation-991	Hassan Rouhani	swahili_3:59897-59910	NIL	PER	NAM	1.0	
Clem06	annotation-992	Marekani	swahili_3:174148-174155	NIL	LOC	NAM	1.0	
Clem06	annotation-993	Nairobi	swahili_3:15721-15727	NIL	LOC	NAM	1.0	
Clem06	annotation-994	Buzi	swahili_3:119569-119572	NIL	LOC	NAM	1.0	
Clem06	annotation-995	Kenya	swahili_3:16681-16685	NIL	LOC	NAM	1.0	
Clem06	annotation-996	Trump	swahili_3:145609-145613	NIL	PER	NAM	1.0	
Clem06	annotation-997	Mogadishu	swahili_3:16598-16606	NIL	LOC	NAM	1.0	
Clem06	annotation-998	Afcon	swahili_3:64742-64746	NIL	ORG	NAM	1.0	
Clem06	annotation-999	Afrika mashariki	swahili_3:68380-68395	NIL	LOC	NAM	1.0	
Clem06	annotation-1000	Ujerumani	swahili_3:47413-47421	NIL	LOC	NAM	1.0	
Clem06	annotation-1001	Mike Pompeo	swahili_3:17951-17961	NIL	PER	NAM	1.0	
Clem06	annotation-1002	Afrika	swahili_3:142086-142091	NIL	LOC	NAM	1.0	
Clem06	annotation-1003	Bragge	swahili_3:66529-66534	NIL	ORG	NAM	1.0	
Clem06	annotation-1004	Haitham	swahili_3:3627-3633	NIL	PER	NAM	1.0	
Clem06	annotation-1005	2014	swahili_3:18812-18815	NIL	DATE	NAM	1.0	
Clem06	annotation-1006	Uganda	swahili_3:65009-65014	NIL	LOC	NAM	1.0	
Clem06	annotation-1007	Moroni	swahili_3:24825-24830	NIL	LOC	NAM	1.0	
Clem06	annotation-1008	Moscow	swahili_3:7529-7534	NIL	LOC	NAM	1.0	
Clem06	annotation-1009	Zelenskiy	swahili_3:51637-51645	NIL	PER	NAM	1.0	
Clem06	annotation-1010	Reuters	swahili_3:5763-5769	NIL	ORG	NAM	1.0	
Clem06	annotation-1011	Afrika	swahili_3:35295-35300	NIL	LOC	NAM	1.0	
Clem06	annotation-1012	Senegal	swahili_3:67816-67822	NIL	LOC	NAM	1.0	
Clem06	annotation-1013	Mahamoudou Ahamada	swahili_3:23271-23288	NIL	PER	NAM	1.0	
Clem06	annotation-1014	Moheli	swahili_3:24596-24601	NIL	LOC	NAM	1.0	
Clem06	annotation-1015	UAE	swahili_3:58906-58908	NIL	LOC	NAM	1.0	
Clem06	annotation-1016	Senegal	swahili_3:65210-65216	NIL	LOC	NAM	1.0	
Clem06	annotation-1017	Umoja wa Afrika	swahili_3:16757-16771	NIL	ORG	NAM	1.0	
Clem06	annotation-1018	Tanzania	swahili_3:36161-36168	NIL	LOC	NAM	1.0	
Clem06	annotation-1019	Afrika	swahili_3:121299-121304	NIL	LOC	NAM	1.0	
Clem06	annotation-1020	Uganda	swahili_3:142068-142073	NIL	LOC	NAM	1.0	
Clem06	annotation-1021	Rashia	swahili_3:6732-6737	NIL	LOC	NAM	1.0	
Clem06	annotation-1022	Tanzania	swahili_3:64146-64153	NIL	LOC	NAM	1.0	
Clem06	annotation-1023	PSAB	swahili_3:2469-2472	NIL	ORG	NAM	1.0	
Clem06	annotation-1024	INEC	swahili_3:103332-103335	NIL	ORG	NAM	1.0	
Clem06	annotation-1025	Uturuki	swahili_3:7426-7432	NIL	LOC	NAM	1.0	
Clem06	annotation-1026	Afrika	swahili_3:36505-36510	NIL	LOC	NAM	1.0	
Clem06	annotation-1027	Novemba 14, 2019	swahili_3:35642-35657	NIL	DATE	NAM	1.0	
Clem06	annotation-1028	Islamic Jihad	swahili_3:9869-9881	NIL	ORG	NAM	1.0	
Clem06	annotation-1029	Tehran	swahili_3:60855-60860	NIL	LOC	NAM	1.0	
Clem06	annotation-1030	Aprili 2, 2015	swahili_3:15123-15136	NIL	DATE	NAM	1.0	
Clem06	annotation-1031	Abdullah Morsi	swahili_3:171286-171299	NIL	PER	NAM	1.0	
Clem06	annotation-1032	Dodoma	swahili_3:189327-189332	NIL	LOC	NAM	1.0	
Clem06	annotation-1033	Marekani	swahili_3:160452-160459	NIL	LOC	NAM	1.0	
Clem06	annotation-1034	White house	swahili_3:175773-175783	NIL	LOC	NAM	1.0	
Clem06	annotation-1035	Buwali	swahili_3:80733-80738	NIL	LOC	NAM	1.0	
Clem06	annotation-1036	shirika la Ndege la Ukraine	swahili_3:48776-48802	NIL	ORG	NAM	1.0	
Clem06	annotation-1037	Oman	swahili_3:2678-2681	NIL	LOC	NAM	1.0	
Clem06	annotation-1038	Floyd	swahili_3:159134-159138	NIL	PER	NAM	1.0	
Clem06	annotation-1039	Afrika	swahili_3:1034-1039	NIL	LOC	NAM	1.0	
Clem06	annotation-1040	Okwi	swahili_3:66876-66879	NIL	PER	NAM	1.0	
Clem06	annotation-1041	Reuters	swahili_3:104057-104063	NIL	ORG	NAM	1.0	
Clem06	annotation-1042	chama cha Juwa	swahili_3:23228-23241	NIL	ORG	NAM	1.0	
Clem06	annotation-1043	China	swahili_3:169737-169741	NIL	LOC	NAM	1.0	
Clem06	annotation-1044	Marekani	swahili_3:48286-48293	NIL	LOC	NAM	1.0	
Clem06	annotation-1045	Ouaddai	swahili_3:172681-172687	NIL	LOC	NAM	1.0	
Clem06	annotation-1046	Bashir	swahili_3:157692-157697	NIL	PER	NAM	1.0	
Clem06	annotation-1047	Pius Msekwa	swahili_3:188246-188256	NIL	PER	NAM	1.0	
Clem06	annotation-1048	Prince Ahmed bin Abdulaziz	swahili_3:4678-4703	NIL	PER	NAM	1.0	
Clem06	annotation-1049	China	swahili_3:159792-159796	NIL	LOC	NAM	1.0	
Clem06	annotation-1050	CCM	swahili_3:188527-188529	NIL	ORG	NAM	1.0	
Clem06	annotation-1051	Afrika	swahili_3:1156-1161	NIL	LOC	NAM	1.0	
Clem06	annotation-1052	Marekani	swahili_3:170729-170736	NIL	LOC	NAM	1.0	
Clem06	annotation-1053	Emmanuel Macron	swahili_3:116044-116058	NIL	PER	NAM	1.0	
Clem06	annotation-1054	Canada	swahili_3:158674-158679	NIL	LOC	NAM	1.0	
Clem06	annotation-1055	Juamtatu	swahili_3:19062-19069	NIL	DATE	NAM	1.0	
Clem06	annotation-1056	Marekani	swahili_3:47346-47353	NIL	LOC	NAM	1.0	
Clem06	annotation-1057	Jumatatu	swahili_3:159939-159946	NIL	DATE	NAM	1.0	
Clem06	annotation-1058	Afrika Kusini	swahili_3:66768-66780	NIL	LOC	NAM	1.0	
Clem06	annotation-1059	Saudi Arabia	swahili_3:185944-185955	NIL	LOC	NAM	1.0	
Clem06	annotation-1060	John Bolton	swahili_3:130243-130253	NIL	PER	NAM	1.0	
Clem06	annotation-1061	Mohamed Morsi	swahili_3:171070-171082	NIL	PER	NAM	1.0	
Clem06	annotation-1062	UAE	swahili_3:57808-57810	NIL	LOC	NAM	1.0	
Clem06	annotation-1063	Yemen	swahili_3:186318-186322	NIL	LOC	NAM	1.0	
Clem06	annotation-1064	Ijumaa	swahili_3:49709-49714	NIL	DATE	NAM	1.0	
Clem06	annotation-1065	Marekani	swahili_3:130454-130461	NIL	LOC	NAM	1.0	
Clem06	annotation-1066	Museveni	swahili_3:143978-143985	NIL	PER	NAM	1.0	
Clem06	annotation-1067	Donald Trump	swahili_3:61381-61392	NIL	PER	NAM	1.0	
Clem06	annotation-1068	Xi Jinping	swahili_3:146516-146525	NIL	PER	NAM	1.0	
Clem06	annotation-1069	UAE	swahili_3:57428-57430	NIL	LOC	NAM	1.0	
Clem06	annotation-1070	Marekani	swahili_3:1279-1286	NIL	LOC	NAM	1.0	
Clem06	annotation-1071	Saudi Arabia	swahili_3:4583-4594	NIL	LOC	NAM	1.0	
Clem06	annotation-1072	Marekani	swahili_3:145381-145388	NIL	LOC	NAM	1.0	
Clem06	annotation-1073	Francis	swahili_3:57958-57964	NIL	PER	NAM	1.0	
Clem06	annotation-1074	2015	swahili_3:14679-14682	NIL	DATE	NAM	1.0	
Clem06	annotation-1075	Marekani	swahili_3:4987-4994	NIL	LOC	NAM	1.0	
Clem06	annotation-1076	Marekani	swahili_3:175248-175255	NIL	LOC	NAM	1.0	
Clem06	annotation-1077	Bashiru Ally	swahili_3:188849-188860	NIL	PER	NAM	1.0	
Clem06	annotation-1078	Azali	swahili_3:23088-23092	NIL	PER	NAM	1.0	
Clem06	annotation-1079	Tete	swahili_3:6095-6098	NIL	LOC	NAM	1.0	
Clem06	annotation-1080	New Zealand	swahili_3:158345-158355	NIL	LOC	NAM	1.0	
Clem06	annotation-1081	Iran	swahili_3:59633-59636	NIL	LOC	NAM	1.0	
Clem06	annotation-1082	Afrika	swahili_3:53297-53302	NIL	LOC	NAM	1.0	
Clem06	annotation-1083	Jamhuri ya Muungano wa Tanzania	swahili_3:49294-49324	NIL	LOC	NAM	1.0	
Clem06	annotation-1084	Museveni	swahili_3:145024-145031	NIL	PER	NAM	1.0	
Clem06	annotation-1085	Washington DC	swahili_3:1229-1241	NIL	LOC	NAM	1.0	
Clem06	annotation-1086	Septemba	swahili_3:22749-22756	NIL	DATE	NAM	1.0	
Clem06	annotation-1087	Baraza la Wawakilishi	swahili_3:52206-52226	NIL	ORG	NAM	1.0	
Clem06	annotation-1088	Jumamosi	swahili_3:184909-184916	NIL	DATE	NAM	1.0	
Clem06	annotation-1089	Jumatatu	swahili_3:60753-60760	NIL	DATE	NAM	1.0	
Clem06	annotation-1090	Baraza la Seneti	swahili_3:55930-55945	NIL	ORG	NAM	1.0	
Clem06	annotation-1091	Israel	swahili_3:10181-10186	NIL	LOC	NAM	1.0	
Clem06	annotation-1092	Yemen	swahili_3:57681-57685	NIL	LOC	NAM	1.0	
Clem06	annotation-1093	Julai 22	swahili_3:92560-92567	NIL	DATE	NAM	1.0	
Clem06	annotation-1094	Jumamosi	swahili_3:146794-146801	NIL	DATE	NAM	1.0	
Clem06	annotation-1095	Chama cha Demokrati	swahili_3:52179-52197	NIL	ORG	NAM	1.0	
Clem06	annotation-1096	CCM	swahili_3:188826-188828	NIL	ORG	NAM	1.0	
Clem06	annotation-1097	Marekani	swahili_3:158256-158263	NIL	LOC	NAM	1.0	
Clem06	annotation-1098	Afrika Kaskazini	swahili_3:8043-8058	NIL	LOC	NAM	1.0	
Clem06	annotation-1099	Kituo cha Kijeshi cha Ulinzi wa Anga cha Prince Sultan	swahili_3:1295-1348	NIL	LOC	NAM	1.0	
Clem06	annotation-1100	CCM	swahili_3:187652-187654	NIL	ORG	NAM	1.0	
Clem06	annotation-1101	Washington Post	swahili_3:170262-170276	NIL	ORG	NAM	1.0	
Clem06	annotation-1102	Addis Ababa	swahili_3:19145-19155	NIL	LOC	NAM	1.0	
Clem06	annotation-1103	Cairo	swahili_3:64919-64923	NIL	LOC	NAM	1.0	
Clem06	annotation-1104	Samuel Kisitu	swahili_3:144374-144386	NIL	PER	NAM	1.0	
Clem06	annotation-1105	Afrika magharibi	swahili_3:11712-11727	NIL	LOC	NAM	1.0	
Clem06	annotation-1106	Msumbiji	swahili_3:120869-120876	NIL	LOC	NAM	1.0	
Clem06	annotation-1107	Edward Lowassa	swahili_3:187849-187862	NIL	PER	NAM	1.0	
Clem06	annotation-1108	Trump	swahili_3:116178-116182	NIL	PER	NAM	1.0	
Clem06	annotation-1109	Iraq	swahili_3:62144-62147	NIL	LOC	NAM	1.0	
Clem06	annotation-1110	Agosti	swahili_3:64054-64059	NIL	DATE	NAM	1.0	
Clem06	annotation-1111	Marekani	swahili_3:160787-160794	NIL	LOC	NAM	1.0	
Clem06	annotation-1112	UAE	swahili_3:58133-58135	NIL	LOC	NAM	1.0	
Clem06	annotation-1113	Julai 10	swahili_3:68536-68543	NIL	DATE	NAM	1.0	
Clem06	annotation-1114	Azali Assoumani	swahili_3:24426-24440	NIL	PER	NAM	1.0	
Clem06	annotation-1115	Saudi Arabia	swahili_3:146126-146137	NIL	LOC	NAM	1.0	
Clem06	annotation-1116	2018	swahili_3:146161-146164	NIL	DATE	NAM	1.0	
Clem06	annotation-1117	Sahel	swahili_3:50227-50231	NIL	PER	NAM	1.0	
Clem06	annotation-1118	IPP Media	swahili_3:34892-34900	NIL	ORG	NAM	1.0	
Clem06	annotation-1119	UN	swahili_3:64591-64592	NIL	ORG	NAM	1.0	
Clem06	annotation-1120	Hong Kong	swahili_3:159858-159866	NIL	LOC	NAM	1.0	
Clem06	annotation-1121	asubuhi	swahili_3:34555-34561	NIL	DATE	NAM	1.0	
Clem06	annotation-1122	Kampala	swahili_3:81720-81726	NIL	LOC	NAM	1.0	
Clem06	annotation-1123	Barke Sahel	swahili_3:49792-49802	NIL	PER	NAM	1.0	
Clem06	annotation-1124	Trump	swahili_3:175444-175448	NIL	PER	NAM	1.0	
Clem06	annotation-1125	siku 21	swahili_3:50101-50107	NIL	DATE	NAM	1.0	
Clem06	annotation-1126	Donald Trump	swahili_3:9487-9498	NIL	PER	NAM	1.0	
Clem06	annotation-1127	2012	swahili_3:47129-47132	NIL	DATE	NAM	1.0	
Clem06	annotation-1128	Minneapolis	swahili_3:158935-158945	NIL	LOC	NAM	1.0	
Clem06	annotation-1129	Ufaransa	swahili_3:12498-12505	NIL	LOC	NAM	1.0	
Clem06	annotation-1130	Salim Biman	swahili_3:49564-49574	NIL	PER	NAM	1.0	
Clem06	annotation-1131	Nasredeen Abdelbari	swahili_3:156860-156878	NIL	PER	NAM	1.0	
Clem06	annotation-1132	Marekani	swahili_3:12259-12266	NIL	LOC	NAM	1.0	
Clem06	annotation-1133	Jeshi la Kitaifa la Libya	swahili_3:7001-7025	NIL	ORG	NAM	1.0	
Clem06	annotation-1134	Iran	swahili_3:62360-62363	NIL	LOC	NAM	1.0	
Clem06	annotation-1135	Saudi Arabia	swahili_3:19206-19217	NIL	LOC	NAM	1.0	
Clem06	annotation-1136	Emmanuel Okwi	swahili_3:65834-65846	NIL	PER	NAM	1.0	
Clem06	annotation-1137	Agosti 9	swahili_3:172726-172733	NIL	DATE	NAM	1.0	
Clem06	annotation-1138	Nigeria	swahili_3:141-147	NIL	LOC	NAM	1.0	
Clem06	annotation-1139	Ufaransa	swahili_3:117745-117752	NIL	LOC	NAM	1.0	
Clem06	annotation-1140	Marekani	swahili_3:114820-114827	NIL	LOC	NAM	1.0	
Clem06	annotation-1141	Trump	swahili_3:9862-9866	NIL	PER	NAM	1.0	
Clem06	annotation-1142	Asia	swahili_3:117959-117962	NIL	LOC	NAM	1.0	
Clem06	annotation-1143	Afrika Kusini	swahili_3:6578-6590	NIL	LOC	NAM	1.0	
Clem06	annotation-1144	Moscow	swahili_3:6907-6912	NIL	LOC	NAM	1.0	
Clem06	annotation-1145	Jeremy Hunt	swahili_3:92196-92206	NIL	PER	NAM	1.0	
Clem06	annotation-1146	Afrika Kusini	swahili_3:8800-8812	NIL	LOC	NAM	1.0	
Clem06	annotation-1147	Benin	swahili_3:68522-68526	NIL	LOC	NAM	1.0	
Clem06	annotation-1148	Marekani	swahili_3:1383-1390	NIL	LOC	NAM	1.0	
Clem06	annotation-1149	Azali	swahili_3:23629-23633	NIL	PER	NAM	1.0	
Clem06	annotation-1150	2016	swahili_3:16395-16398	NIL	DATE	NAM	1.0	
Clem06	annotation-1151	National Congress	swahili_3:157798-157814	NIL	ORG	NAM	1.0	
Clem06	annotation-1152	Cairo	swahili_3:70251-70255	NIL	LOC	NAM	1.0	
Clem06	annotation-1153	Iran	swahili_3:60715-60718	NIL	LOC	NAM	1.0	
Clem06	annotation-1154	Mosul	swahili_3:61099-61103	NIL	LOC	NAM	1.0	
Clem06	annotation-1155	Mei Mosi	swahili_3:22607-22614	NIL	DATE	NAM	1.0	
Clem06	annotation-1156	Italia	swahili_3:116650-116655	NIL	LOC	NAM	1.0	
Clem06	annotation-1157	Uganda	swahili_3:141688-141693	NIL	LOC	NAM	1.0	
Clem06	annotation-1158	2020	swahili_3:64476-64479	NIL	DATE	NAM	1.0	
Clem06	annotation-1159	Conservative	swahili_3:92424-92435	NIL	ORG	NAM	1.0	
Clem06	annotation-1160	Uholanzi	swahili_3:54078-54085	NIL	LOC	NAM	1.0	
Clem06	annotation-1161	Jumanne	swahili_3:118820-118826	NIL	DATE	NAM	1.0	
Clem06	annotation-1162	Tanzania	swahili_3:35581-35588	NIL	LOC	NAM	1.0	
Clem06	annotation-1163	Afrika	swahili_3:35761-35766	NIL	LOC	NAM	1.0	
Clem06	annotation-1164	2016	swahili_3:23123-23126	NIL	DATE	NAM	1.0	
Clem06	annotation-1165	Uganda	swahili_3:141900-141905	NIL	LOC	NAM	1.0	
Clem06	annotation-1166	Mengi	swahili_3:34581-34585	NIL	PER	NAM	1.0	
Clem06	annotation-1167	Iran	swahili_3:1932-1935	NIL	LOC	NAM	1.0	
Clem06	annotation-1168	Uchina	swahili_3:18382-18387	NIL	LOC	NAM	1.0	
Clem06	annotation-1169	Chuo kikuu cha China	swahili_3:10801-10820	NIL	ORG	NAM	1.0	
Clem06	annotation-1170	Burkina Faso	swahili_3:116768-116779	NIL	LOC	NAM	1.0	
Clem06	annotation-1171	Rouhani	swahili_3:61924-61930	NIL	PER	NAM	1.0	
Clem06	annotation-1172	Marekani	swahili_3:18447-18454	NIL	LOC	NAM	1.0	
Clem06	annotation-1173	Iraq	swahili_3:61338-61341	NIL	LOC	NAM	1.0	
Clem06	annotation-1174	Bududa	swahili_3:80750-80755	NIL	LOC	NAM	1.0	
Clem06	annotation-1175	Afrika Mashariki	swahili_3:34403-34418	NIL	LOC	NAM	1.0	
Clem06	annotation-1176	Qaboos al Said	swahili_3:4173-4186	NIL	PER	NAM	1.0	
Clem06	annotation-1177	Abdushakur Aboud	swahili_3:121444-121459	NIL	PER	NAM	1.0	
Clem06	annotation-1178	Iraq	swahili_3:48020-48023	NIL	LOC	NAM	1.0	
Clem06	annotation-1179	Ufaransa	swahili_3:66075-66082	NIL	LOC	NAM	1.0	
Clem06	annotation-1180	Mohammed bin Nayef	swahili_3:5057-5074	NIL	PER	NAM	1.0	
Clem06	annotation-1181	Makamba	swahili_3:187550-187556	NIL	PER	NAM	1.0	
Clem06	annotation-1182	Andayi	swahili_3:15101-15106	NIL	PER	NAM	1.0	
Clem06	annotation-1183	Burundi	swahili_3:63303-63309	NIL	LOC	NAM	1.0	
Clem06	annotation-1184	2001	swahili_3:145010-145013	NIL	DATE	NAM	1.0	
Clem06	annotation-1185	Museveni	swahili_3:143416-143423	NIL	PER	NAM	1.0	
Clem06	annotation-1186	Jumamosi	swahili_3:170581-170588	NIL	DATE	NAM	1.0	
Clem06	annotation-1187	Goma	swahili_3:11991-11994	NIL	LOC	NAM	1.0	
Clem06	annotation-1188	Julai 20	swahili_3:187378-187385	NIL	DATE	NAM	1.0	
Clem06	annotation-1189	Afrika	swahili_3:13656-13661	NIL	LOC	NAM	1.0	
Clem06	annotation-1190	Nabende Wamoto	swahili_3:81211-81224	NIL	PER	NAM	1.0	
Clem06	annotation-1191	Marekani	swahili_3:169693-169700	NIL	LOC	NAM	1.0	
Clem06	annotation-1192	Burundi	swahili_3:64434-64440	NIL	LOC	NAM	1.0	
Clem06	annotation-1193	Libya	swahili_3:7220-7224	NIL	LOC	NAM	1.0	
Clem06	annotation-1194	Senegal	swahili_3:19041-19047	NIL	LOC	NAM	1.0	
Clem06	annotation-1195	Joseph Wu	swahili_3:169638-169646	NIL	PER	NAM	1.0	
Clem06	annotation-1196	ITV	swahili_3:34528-34530	NIL	ORG	NAM	1.0	
Clem06	annotation-1197	Senegal	swahili_3:18798-18804	NIL	LOC	NAM	1.0	
Clem06	annotation-1198	Jumapili	swahili_3:159281-159288	NIL	DATE	NAM	1.0	
Clem06	annotation-1199	Yemen	swahili_3:186566-186570	NIL	LOC	NAM	1.0	
Clem06	annotation-1200	Marekani	swahili_3:56506-56513	NIL	LOC	NAM	1.0	
Clem06	annotation-1201	Youssef al-Hadri	swahili_3:186580-186595	NIL	PER	NAM	1.0	
Clem06	annotation-1202	al-Qaeda	swahili_3:15229-15236	NIL	ORG	NAM	1.0	
Clem06	annotation-1203	Uganda	swahili_3:65862-65867	NIL	LOC	NAM	1.0	
Clem06	annotation-1204	al-Shabaab	swahili_3:15195-15204	NIL	ORG	NAM	1.0	
Clem06	annotation-1205	shirika la haki za kibinadamu	swahili_3:334-362	NIL	ORG	NAM	1.0	
Clem06	annotation-1206	Siku ya Wafanyakazi	swahili_3:21452-21470	NIL	DATE	NAM	1.0	
Clem06	annotation-1207	Trump	swahili_3:170761-170765	NIL	PER	NAM	1.0	
Clem06	annotation-1208	Julai 4	swahili_3:174199-174205	NIL	DATE	NAM	1.0	
