Clem06	annotation-910	California	swahili_2:113505-113514	NIL	LOC	NAM	1.0	
Clem06	annotation-911	Bloomberg News	swahili_2:133910-133923	NIL	ORG	NAM	1.0	
Clem06	annotation-912	Scott Morrison	swahili_2:137015-137028	NIL	PER	NAM	1.0	
Clem06	annotation-913	Imbonerakure	swahili_2:1494-1505	NIL	ORG	NAM	1.0	
Clem06	annotation-914	Nyongoro	swahili_2:10773-10780	NIL	LOC	NAM	1.0	
Clem06	annotation-915	Adam Schiff	swahili_2:20915-20925	NIL	PER	NAM	1.0	
Clem06	annotation-916	Libya	swahili_2:48374-48378	NIL	LOC	NAM	1.0	
Clem06	annotation-917	benki kuu ya dunia	swahili_2:158525-158542	NIL	ORG	NAM	1.0	
Clem06	annotation-918	Boucher	swahili_2:134481-134487	NIL	PER	NAM	1.0	
Clem06	annotation-919	Harry	swahili_2:18352-18356	NIL	PER	NAM	1.0	
Clem06	annotation-920	Francis	swahili_2:76369-76375	NIL	PER	NAM	1.0	
Clem06	annotation-921	George Floyd	swahili_2:100125-100136	NIL	PER	NAM	1.0	
Clem06	annotation-922	2008	swahili_2:136080-136083	NIL	DATE	NAM	1.0	
Clem06	annotation-923	Rudy Giuliani	swahili_2:21553-21565	NIL	PER	NAM	1.0	
Clem06	annotation-924	John Elungata	swahili_2:10678-10690	NIL	PER	NAM	1.0	
Clem06	annotation-925	Alhamisi	swahili_2:17292-17299	NIL	DATE	NAM	1.0	
Clem06	annotation-926	Jumatano	swahili_2:157204-157211	NIL	DATE	NAM	1.0	
Clem06	annotation-927	Robert R	swahili_2:134822-134829	NIL	PER	NAM	1.0	
Clem06	annotation-928	Februari 16 2020	swahili_2:957-972	NIL	DATE	NAM	1.0	
Clem06	annotation-929	Marekani	swahili_2:127495-127502	NIL	LOC	NAM	1.0	
Clem06	annotation-930	Jakarta	swahili_2:19956-19962	NIL	LOC	NAM	1.0	
Clem06	annotation-931	Amanda Bennett	swahili_2:133348-133361	NIL	PER	NAM	1.0	
Clem06	annotation-932	Twitter	swahili_2:23570-23576	NIL	ORG	NAM	1.0	
Clem06	annotation-933	George Floyd	swahili_2:102278-102289	NIL	PER	NAM	1.0	
Clem06	annotation-934	Diana	swahili_2:18061-18065	NIL	PER	NAM	1.0	
Clem06	annotation-935	Uingereza	swahili_2:12094-12102	NIL	LOC	NAM	1.0	
Clem06	annotation-936	lebanon	swahili_2:14890-14896	NIL	LOC	NAM	1.0	
Clem06	annotation-937	The Hague	swahili_2:138793-138801	NIL	LOC	NAM	1.0	
Clem06	annotation-938	Elazig	swahili_2:34569-34574	NIL	LOC	NAM	1.0	
Clem06	annotation-939	California	swahili_2:152639-152648	NIL	LOC	NAM	1.0	
Clem06	annotation-940	Tripoli	swahili_2:48704-48710	NIL	LOC	NAM	1.0	
Clem06	annotation-941	Ndugai	swahili_2:95709-95714	NIL	PER	NAM	1.0	
Clem06	annotation-942	Kennes Bwire	swahili_2:83421-83432	NIL	PER	NAM	1.0	
Clem06	annotation-943	CCM	swahili_2:63437-63439	NIL	ORG	NAM	1.0	
Clem06	annotation-944	Bunge la Jamhuri ya Muungano wa Tanzania	swahili_2:91876-91915	NIL	ORG	NAM	1.0	
Clem06	annotation-945	Afrika	swahili_2:65125-65130	NIL	LOC	NAM	1.0	
Clem06	annotation-946	Lebanon	swahili_2:13611-13617	NIL	LOC	NAM	1.0	
Clem06	annotation-947	2001	swahili_2:134098-134101	NIL	DATE	NAM	1.0	
Clem06	annotation-948	Ijumaa	swahili_2:136210-136215	NIL	DATE	NAM	1.0	
Clem06	annotation-949	VOA	swahili_2:125765-125767	NIL	ORG	NAM	1.0	
Clem06	annotation-950	Afrika magharibi	swahili_2:39764-39779	NIL	LOC	NAM	1.0	
Clem06	annotation-951	Jumatatu	swahili_2:34191-34198	NIL	DATE	NAM	1.0	
Clem06	annotation-952	Jacinda Ardern	swahili_2:136396-136409	NIL	PER	NAM	1.0	
Clem06	annotation-953	Stiller	swahili_2:50997-51003	NIL	PER	NAM	1.0	
Clem06	annotation-954	Jumatatu	swahili_2:20173-20180	NIL	DATE	NAM	1.0	
Clem06	annotation-955	ICC	swahili_2:64586-64588	NIL	ORG	NAM	1.0	
Clem06	annotation-956	Jumamosi	swahili_2:136611-136618	NIL	DATE	NAM	1.0	
Clem06	annotation-957	Bennett	swahili_2:133868-133874	NIL	PER	NAM	1.0	
Clem06	annotation-958	Victoria	swahili_2:100894-100901	NIL	PER	NAM	1.0	
Clem06	annotation-959	Mombasa	swahili_2:11065-11071	NIL	LOC	NAM	1.0	
Clem06	annotation-960	Iran	swahili_2:151708-151711	NIL	LOC	NAM	1.0	
Clem06	annotation-961	Rita	swahili_2:63509-63512	NIL	ORG	NAM	1.0	
Clem06	annotation-962	Thabane	swahili_2:159133-159139	NIL	PER	NAM	1.0	
Clem06	annotation-963	Michael McCaul	swahili_2:21813-21826	NIL	PER	NAM	1.0	
Clem06	annotation-964	Floyd	swahili_2:101686-101690	NIL	PER	NAM	1.0	
Clem06	annotation-965	Ufaransa	swahili_2:17274-17281	NIL	LOC	NAM	1.0	
Clem06	annotation-966	1976	swahili_2:130559-130562	NIL	DATE	NAM	1.0	
Clem06	annotation-967	Ijumaa	swahili_2:93129-93134	NIL	DATE	NAM	1.0	
Clem06	annotation-968	Fort Lauderdale	swahili_2:49746-49760	NIL	LOC	NAM	1.0	
Clem06	annotation-969	Ulaya	swahili_2:11951-11955	NIL	LOC	NAM	1.0	
Clem06	annotation-970	Philonise Floyd	swahili_2:100555-100569	NIL	PER	NAM	1.0	
Clem06	annotation-971	Uingereza	swahili_2:101311-101319	NIL	LOC	NAM	1.0	
Clem06	annotation-972	Gombe	swahili_2:156337-156341	NIL	LOC	NAM	1.0	
Clem06	annotation-973	Canada	swahili_2:111207-111212	NIL	LOC	NAM	1.0	
Clem06	annotation-974	Lesotho	swahili_2:158762-158768	NIL	LOC	NAM	1.0	
Clem06	annotation-975	Abdushakur Aboud	swahili_2:140037-140052	NIL	PER	NAM	1.0	
Clem06	annotation-976	Los Angeles	swahili_2:113615-113625	NIL	LOC	NAM	1.0	
Clem06	annotation-977	VOA	swahili_2:135305-135307	NIL	ORG	NAM	1.0	
Clem06	annotation-978	Tanzania	swahili_2:22721-22728	NIL	LOC	NAM	1.0	
Clem06	annotation-979	Myrna Whitworth	swahili_2:125219-125233	NIL	PER	NAM	1.0	
Clem06	annotation-980	Marekani	swahili_2:152954-152961	NIL	LOC	NAM	1.0	
Clem06	annotation-981	Tanzania	swahili_2:23516-23523	NIL	LOC	NAM	1.0	
Clem06	annotation-982	Sudan	swahili_2:64278-64282	NIL	LOC	NAM	1.0	
Clem06	annotation-983	2016	swahili_2:50294-50297	NIL	DATE	NAM	1.0	
Clem06	annotation-984	Australia	swahili_2:136906-136914	NIL	LOC	NAM	1.0	
Clem06	annotation-985	China	swahili_2:126891-126895	NIL	LOC	NAM	1.0	
Clem06	annotation-986	2016	swahili_2:131248-131251	NIL	DATE	NAM	1.0	
Clem06	annotation-987	2017	swahili_2:24503-24506	NIL	DATE	NAM	1.0	
Clem06	annotation-988	Ntaganda	swahili_2:139060-139067	NIL	PER	NAM	1.0	
Clem06	annotation-989	Australia	swahili_2:136880-136888	NIL	LOC	NAM	1.0	
Clem06	annotation-990	VOA	swahili_2:134763-134765	NIL	ORG	NAM	1.0	
Clem06	annotation-991	Jumamosi	swahili_2:154460-154467	NIL	DATE	NAM	1.0	
Clem06	annotation-992	Marekani	swahili_2:76806-76813	NIL	LOC	NAM	1.0	
Clem06	annotation-993	Afrika	swahili_2:94840-94845	NIL	LOC	NAM	1.0	
Clem06	annotation-994	Richard Boucher	swahili_2:125664-125678	NIL	PER	NAM	1.0	
Clem06	annotation-995	Schiff	swahili_2:22260-22265	NIL	PER	NAM	1.0	
Clem06	annotation-996	Burundi	swahili_2:979-985	NIL	LOC	NAM	1.0	
Clem06	annotation-997	VOA	swahili_2:132055-132057	NIL	ORG	NAM	1.0	
Clem06	annotation-998	Al- Noor	swahili_2:137652-137659	NIL	LOC	NAM	1.0	
Clem06	annotation-999	DRC	swahili_2:155808-155810	NIL	LOC	NAM	1.0	
Clem06	annotation-1000	Elazig	swahili_2:35058-35063	NIL	LOC	NAM	1.0	
Clem06	annotation-1001	Afrika	swahili_2:112002-112007	NIL	LOC	NAM	1.0	
Clem06	annotation-1002	Alhamisi	swahili_2:79681-79688	NIL	DATE	NAM	1.0	
Clem06	annotation-1003	Al-Shabaab	swahili_2:10805-10814	NIL	ORG	NAM	1.0	
Clem06	annotation-1004	Korea kaskazini	swahili_2:20757-20771	NIL	LOC	NAM	1.0	
Clem06	annotation-1005	Beirut	swahili_2:13788-13793	NIL	LOC	NAM	1.0	
Clem06	annotation-1006	Darfur	swahili_2:64725-64730	NIL	LOC	NAM	1.0	
Clem06	annotation-1007	Jugnauth	swahili_2:65331-65338	NIL	PER	NAM	1.0	
Clem06	annotation-1008	Masele	swahili_2:93487-93492	NIL	PER	NAM	1.0	
Clem06	annotation-1009	Hezbollah	swahili_2:15270-15278	NIL	ORG	NAM	1.0	
