Wambui	annotation-908	Dar es Salaam	swahili_4:38011-38023	NIL	LOC	NAM	1.0	
Wambui	annotation-909	Comoro	swahili_4:116470-116475	NIL	LOC	NAM	1.0	
Wambui	annotation-910	Butler	swahili_4:86415-86420	NIL	PER	NAM	1.0	
Wambui	annotation-911	2020	swahili_4:22825-22828	NIL	DATE	NAM	1.0	
Wambui	annotation-912	Afrika	swahili_4:52112-52117	NIL	LOC	NAM	1.0	
Wambui	annotation-913	Kinondoni	swahili_4:4227-4235	NIL	PER	NAM	1.0	
Wambui	annotation-914	Ufaransa	swahili_4:9242-9249	NIL	LOC	NAM	1.0	
Wambui	annotation-915	Trump	swahili_4:8958-8962	NIL	PER	NAM	1.0	
Wambui	annotation-916	Afrika Kusini	swahili_4:56457-56469	NIL	LOC	NAM	1.0	
Wambui	annotation-917	Tanzania	swahili_4:118611-118618	NIL	LOC	NAM	1.0	
Wambui	annotation-918	Hassan Rouhani	swahili_4:9188-9201	NIL	PER	NAM	1.0	
Wambui	annotation-919	dakika mbili	swahili_4:108831-108842	NIL	DATE	NAM	1.0	
Wambui	annotation-920	Virginia Beach	swahili_4:73772-73785	NIL	LOC	NAM	1.0	
Wambui	annotation-921	Italy	swahili_4:63754-63758	NIL	LOC	NAM	1.0	
Wambui	annotation-922	WHO	swahili_4:147645-147647	NIL	ORG	NAM	1.0	
Wambui	annotation-923	chama cha Demokrat	swahili_4:131332-131349	NIL	ORG	NAM	1.0	
Wambui	annotation-924	Kisutu	swahili_4:38306-38311	NIL	LOC	NAM	1.0	
Wambui	annotation-925	Pakistan	swahili_4:87434-87441	NIL	LOC	NAM	1.0	
Wambui	annotation-926	Chadema	swahili_4:36882-36888	NIL	ORG	NAM	1.0	
Wambui	annotation-927	Netanyahu	swahili_4:6776-6784	NIL	PER	NAM	1.0	
Wambui	annotation-928	Pakistan	swahili_4:87583-87590	NIL	LOC	NAM	1.0	
Wambui	annotation-929	White House	swahili_4:134369-134379	NIL	LOC	NAM	1.0	
Wambui	annotation-930	White House	swahili_4:75869-75879	NIL	LOC	NAM	1.0	
Wambui	annotation-931	Umoja wa Afrika	swahili_4:115272-115286	NIL	ORG	NAM	1.0	
Wambui	annotation-932	Mueller	swahili_4:134144-134150	NIL	PER	NAM	1.0	
Wambui	annotation-933	Zambia	swahili_4:92359-92364	NIL	LOC	NAM	1.0	
Wambui	annotation-934	EFF	swahili_4:57793-57795	NIL	ORG	NAM	1.0	
Wambui	annotation-935	CPJ	swahili_4:85904-85906	NIL	ORG	NAM	1.0	
Wambui	annotation-936	Afrika	swahili_4:51750-51755	NIL	LOC	NAM	1.0	
Wambui	annotation-937	Act Wazalendo	swahili_4:136189-136201	NIL	ORG	NAM	1.0	
Wambui	annotation-938	October	swahili_4:110629-110635	NIL	DATE	NAM	1.0	
Wambui	annotation-939	Washington, CD	swahili_4:43191-43204	NIL	LOC	NAM	1.0	
Wambui	annotation-940	Huawei	swahili_4:1099-1104	NIL	ORG	NAM	1.0	
Wambui	annotation-941	Vatican	swahili_4:41606-41612	NIL	LOC	NAM	1.0	
Wambui	annotation-942	Unesco	swahili_4:57961-57966	NIL	ORG	NAM	1.0	
Wambui	annotation-943	China	swahili_4:421-425	NIL	LOC	NAM	1.0	
Wambui	annotation-944	2015	swahili_4:98-101	NIL	DATE	NAM	1.0	
Wambui	annotation-945	1998	swahili_4:115014-115017	NIL	DATE	NAM	1.0	
Wambui	annotation-946	Michael Flynn	swahili_4:132203-132215	NIL	PER	NAM	1.0	
Wambui	annotation-947	Benin	swahili_4:33566-33570	NIL	LOC	NAM	1.0	
Wambui	annotation-948	Jumapili	swahili_4:10574-10581	NIL	DATE	NAM	1.0	
Wambui	annotation-949	Nairobi	swahili_4:36178-36184	NIL	ORG	NAM	1.0	
Wambui	annotation-950	Nairobi	swahili_4:36149-36155	NIL	LOC	NAM	1.0	
Wambui	annotation-951	china	swahili_4:63411-63415	NIL	LOC	NAM	1.0	
Wambui	annotation-952	2015	swahili_4:219-222	NIL	DATE	NAM	1.0	
Wambui	annotation-953	Russia	swahili_4:130634-130639	NIL	LOC	NAM	1.0	
Wambui	annotation-954	Jumanne	swahili_4:115209-115215	NIL	DATE	NAM	1.0	
Wambui	annotation-955	Jean Ciza	swahili_4:159245-159253	NIL	PER	NAM	1.0	
Wambui	annotation-956	Washington, DC	swahili_4:23674-23687	NIL	LOC	NAM	1.0	
Wambui	annotation-957	Barr	swahili_4:133405-133408	NIL	PER	NAM	1.0	
Wambui	annotation-958	Mueller	swahili_4:135268-135274	NIL	PER	NAM	1.0	
Wambui	annotation-959	Umoja wa Ulaya	swahili_4:159472-159485	NIL	ORG	NAM	1.0	
Wambui	annotation-960	Aprili	swahili_4:22837-22842	NIL	DATE	NAM	1.0	
Wambui	annotation-961	Minneapolis	swahili_4:51586-51596	NIL	LOC	NAM	1.0	
Wambui	annotation-962	AU	swahili_4:91492-91493	NIL	ORG	NAM	1.0	
Wambui	annotation-963	Benin	swahili_4:33382-33386	NIL	LOC	NAM	1.0	
Wambui	annotation-964	Tarime Mjini	swahili_4:37096-37107	NIL	LOC	NAM	1.0	
Wambui	annotation-965	Paul Manafort	swahili_4:132345-132357	NIL	PER	NAM	1.0	
Wambui	annotation-966	Lazaro Mambossasa	swahili_4:118803-118819	NIL	PER	NAM	1.0	
Wambui	annotation-967	Tanzania	swahili_4:3657-3664	NIL	LOC	NAM	1.0	
Wambui	annotation-968	Mueller	swahili_4:131179-131185	NIL	PER	NAM	1.0	
Wambui	annotation-969	Tedros Adhanom Ghebreyesus	swahili_4:96066-96091	NIL	PER	NAM	1.0	
Wambui	annotation-970	Shirika la Mpango wa Chakula Duniani	swahili_4:110008-110043	NIL	ORG	NAM	1.0	
Wambui	annotation-971	Burundi	swahili_4:111893-111899	NIL	LOC	NAM	1.0	
Wambui	annotation-972	Butler	swahili_4:87353-87358	NIL	PER	NAM	1.0	
Wambui	annotation-973	Giuseppe Conte	swahili_4:42798-42811	NIL	PER	NAM	1.0	
Wambui	annotation-974	Johannesburg	swahili_4:114026-114037	NIL	LOC	NAM	1.0	
Wambui	annotation-975	Ethiopia	swahili_4:667-674	NIL	LOC	NAM	1.0	
Wambui	annotation-976	Kenya	swahili_4:53836-53840	NIL	LOC	NAM	1.0	
Wambui	annotation-977	Afrika	swahili_4:115848-115853	NIL	LOC	NAM	1.0	
Wambui	annotation-978	Kamati ya Usalama ya Baraza la Wawakilishi la Marekani	swahili_4:1119-1172	NIL	ORG	NAM	1.0	
Wambui	annotation-979	Ufaransa	swahili_4:62275-62282	NIL	LOC	NAM	1.0	
Wambui	annotation-980	benki ya taifa	swahili_4:158775-158788	NIL	ORG	NAM	1.0	
Wambui	annotation-981	Huawei	swahili_4:1519-1524	NIL	ORG	NAM	1.0	
Wambui	annotation-982	James Cervera	swahili_4:73844-73856	NIL	PER	NAM	1.0	
Wambui	annotation-983	Huawei	swahili_4:3383-3388	NIL	ORG	NAM	1.0	
Wambui	annotation-984	chama cha Likud	swahili_4:5952-5966	NIL	ORG	NAM	1.0	
Wambui	annotation-985	2011	swahili_4:85356-85359	NIL	DATE	NAM	1.0	
Wambui	annotation-986	David Shearer	swahili_4:109824-109836	NIL	PER	NAM	1.0	
Wambui	annotation-987	Afrika Kusini	swahili_4:39846-39858	NIL	LOC	NAM	1.0	
Wambui	annotation-988	Sudan	swahili_4:130236-130240	NIL	LOC	NAM	1.0	
Wambui	annotation-989	Jumanne	swahili_4:7063-7069	NIL	DATE	NAM	1.0	
Wambui	annotation-990	Jumatano	swahili_4:90594-90601	NIL	DATE	NAM	1.0	
Wambui	annotation-991	Umoja wa Mataifa	swahili_4:8369-8384	NIL	ORG	NAM	1.0	
Wambui	annotation-992	Barr	swahili_4:130895-130898	NIL	PER	NAM	1.0	
Wambui	annotation-993	Unesco	swahili_4:59568-59573	NIL	ORG	NAM	1.0	
Wambui	annotation-994	Kenneth Kaunda	swahili_4:92366-92379	NIL	PER	NAM	1.0	
Wambui	annotation-995	2016	swahili_4:55018-55021	NIL	DATE	NAM	1.0	
Wambui	annotation-996	Vatican	swahili_4:40971-40977	NIL	LOC	NAM	1.0	
