chrisjay	annotation-873	ọnwa anọ gara-aga	igbo_0:32506-32522	NIL	DATE	NAM	1.0	
chrisjay	annotation-874	Ted Ugbovo	igbo_0:37155-37164	NIL	PER	NAM	1.0	
chrisjay	annotation-875	elekere abụọ n'ehihe unyaahụ	igbo_0:35413-35440	NIL	DATE	NAM	1.0	
chrisjay	annotation-876	n'afọ 2016	igbo_0:29313-29322	NIL	DATE	NAM	1.0	
chrisjay	annotation-877	Boko Haram	igbo_0:48172-48181	NIL	ORG	NAM	1.0	
chrisjay	annotation-878	Simone	igbo_0:1883-1888	NIL	PER	NAM	1.0	
chrisjay	annotation-879	Larry Nassar	igbo_0:1504-1515	NIL	PER	NAM	1.0	
chrisjay	annotation-880	Amerịka	igbo_0:10725-10731	NIL	LOC	NAM	1.0	
chrisjay	annotation-881	Raila Odinga	igbo_0:15685-15696	NIL	PER	NAM	1.0	
chrisjay	annotation-882	Naịjirịa	igbo_0:22175-22182	NIL	LOC	NAM	1.0	
chrisjay	annotation-883	Emmaculata Elijah	igbo_0:54023-54039	NIL	PER	NAM	1.0	
chrisjay	annotation-884	Biafra	igbo_0:53454-53459	NIL	ORG	NAM	1.0	
chrisjay	annotation-885	Naịjirịa	igbo_0:44676-44683	NIL	LOC	NAM	1.0	
chrisjay	annotation-886	Ipob	igbo_0:52660-52663	NIL	ORG	NAM	1.0	
chrisjay	annotation-887	Delta steeti	igbo_0:36885-36896	NIL	LOC	NAM	1.0	
chrisjay	annotation-888	Naịjirịa	igbo_0:8541-8548	NIL	LOC	NAM	1.0	
chrisjay	annotation-889	Lagos State Emergency Management Agency	igbo_0:9703-9741	NIL	ORG	NAM	1.0	
chrisjay	annotation-890	Muhammadu Buhari	igbo_0:1987-2002	NIL	PER	NAM	1.0	
chrisjay	annotation-891	Naịjirịa	igbo_0:5215-5222	NIL	LOC	NAM	1.0	
chrisjay	annotation-892	Naijiria	igbo_0:23061-23068	NIL	LOC	NAM	1.0	
chrisjay	annotation-893	Donald Trump	igbo_0:15435-15446	NIL	PER	NAM	1.0	
chrisjay	annotation-894	Paris Saint-Germain	igbo_0:26929-26947	NIL	ORG	NAM	1.0	
chrisjay	annotation-895	Interfax	igbo_0:26517-26524	NIL	ORG	NAM	1.0	
chrisjay	annotation-896	Maiduguri	igbo_0:27499-27507	NIL	LOC	NAM	1.0	
chrisjay	annotation-897	n'elekere atọ na nkeji iri atọ nke ehihe	igbo_0:9774-9813	NIL	DATE	NAM	1.0	
chrisjay	annotation-898	BBC	igbo_0:38299-38301	NIL	ORG	NAM	1.0	
chrisjay	annotation-899	Orsk	igbo_0:26501-26504	NIL	LOC	NAM	1.0	
chrisjay	annotation-900	Boko Haram	igbo_0:28511-28520	NIL	ORG	NAM	1.0	
chrisjay	annotation-901	Sanchez	igbo_0:5644-5650	NIL	PER	NAM	1.0	
chrisjay	annotation-902	Kenya	igbo_0:15839-15843	NIL	LOC	NAM	1.0	
chrisjay	annotation-903	Buhari	igbo_0:17991-17996	NIL	PER	NAM	1.0	
chrisjay	annotation-904	Florida	igbo_0:35553-35559	NIL	LOC	NAM	1.0	
chrisjay	annotation-905	Don Waney	igbo_0:36693-36701	NIL	PER	NAM	1.0	
chrisjay	annotation-906	Nigeria	igbo_0:12264-12270	NIL	LOC	NAM	1.0	
chrisjay	annotation-907	Tomi Oladipo	igbo_0:31151-31162	NIL	PER	NAM	1.0	
chrisjay	annotation-908	Okoye Dora Milaje	igbo_0:14702-14718	NIL	PER	NAM	1.0	
chrisjay	annotation-909	Dobby	igbo_0:24804-24808	NIL	PER	NAM	1.0	
chrisjay	annotation-910	afọ 2015	igbo_0:20481-20488	NIL	DATE	NAM	1.0	
chrisjay	annotation-911	BBC	igbo_0:46418-46420	NIL	ORG	NAM	1.0	
chrisjay	annotation-912	Ike Ekweremadu	igbo_0:122-135	NIL	PER	NAM	1.0	
chrisjay	annotation-913	Naịjiria	igbo_0:50007-50014	NIL	LOC	NAM	1.0	
chrisjay	annotation-914	Naịjirịa	igbo_0:33010-33017	NIL	LOC	NAM	1.0	
chrisjay	annotation-915	Naijiria	igbo_0:20104-20111	NIL	LOC	NAM	1.0	
chrisjay	annotation-916	Manchester City	igbo_0:5548-5562	NIL	ORG	NAM	1.0	
chrisjay	annotation-917	Los Angeles	igbo_0:14136-14146	NIL	LOC	NAM	1.0	
chrisjay	annotation-918	Boko Haram	igbo_0:29492-29501	NIL	ORG	NAM	1.0	
chrisjay	annotation-919	Maiduguri	igbo_0:30134-30142	NIL	LOC	NAM	1.0	
chrisjay	annotation-920	n'afọ 2009	igbo_0:28137-28146	NIL	DATE	NAM	1.0	
chrisjay	annotation-921	2016	igbo_0:42873-42876	NIL	DATE	NAM	1.0	
chrisjay	annotation-922	USAFRICOM	igbo_0:10483-10491	NIL	ORG	NAM	1.0	
chrisjay	annotation-923	Buhari	igbo_0:3738-3743	NIL	PER	NAM	1.0	
chrisjay	annotation-924	Buhari	igbo_0:18952-18957	NIL	PER	NAM	1.0	
chrisjay	annotation-925	n'ụbọchị ise na ọnwa nke maachị	igbo_0:7086-7116	NIL	DATE	NAM	1.0	
chrisjay	annotation-926	Naịjirịa	igbo_0:3635-3642	NIL	LOC	NAM	1.0	
chrisjay	annotation-927	Boko Haram	igbo_0:34329-34338	NIL	ORG	NAM	1.0	
chrisjay	annotation-928	Boko Haram	igbo_0:27677-27686	NIL	ORG	NAM	1.0	
chrisjay	annotation-929	Christy Essien	igbo_0:4249-4262	NIL	PER	NAM	1.0	
chrisjay	annotation-930	ọctoba 4, 2017	igbo_0:10682-10695	NIL	DATE	NAM	1.0	
chrisjay	annotation-931	Eze	igbo_0:24699-24701	NIL	PER	NAM	1.0	
chrisjay	annotation-932	Lagos Steeti	igbo_0:9274-9285	NIL	LOC	NAM	1.0	
chrisjay	annotation-933	Okpaleke	igbo_0:50577-50584	NIL	PER	NAM	1.0	
chrisjay	annotation-934	Lafia Dole	igbo_0:20678-20687	NIL	ORG	NAM	1.0	
chrisjay	annotation-935	IS	igbo_0:30794-30795	NIL	LOC	NAM	1.0	
chrisjay	annotation-936	Keshi	igbo_0:4727-4731	NIL	PER	NAM	1.0	
chrisjay	annotation-937	Rabi	igbo_0:21812-21815	NIL	PER	NAM	1.0	
chrisjay	annotation-938	afọ 2015	igbo_0:17831-17838	NIL	DATE	NAM	1.0	
chrisjay	annotation-939	Amnesty International	igbo_0:12210-12230	NIL	ORG	NAM	1.0	
chrisjay	annotation-940	Sanchez	igbo_0:6264-6270	NIL	PER	NAM	1.0	
chrisjay	annotation-941	Naijirịa	igbo_0:41889-41896	NIL	LOC	NAM	1.0	
chrisjay	annotation-942	Twitter	igbo_0:41270-41276	NIL	ORG	NAM	1.0	
chrisjay	annotation-943	n'otu ụbọchị	igbo_0:27085-27096	NIL	DATE	NAM	1.0	
chrisjay	annotation-944	Simone	igbo_0:985-990	NIL	PER	NAM	1.0	
chrisjay	annotation-945	Iceland	igbo_0:53686-53692	NIL	LOC	NAM	1.0	
chrisjay	annotation-946	Naijiria	igbo_0:11430-11437	NIL	LOC	NAM	1.0	
chrisjay	annotation-947	Muhammadu Buhari	igbo_0:18604-18619	NIL	PER	NAM	1.0	
chrisjay	annotation-948	Naịjira	igbo_0:31978-31984	NIL	LOC	NAM	1.0	
chrisjay	annotation-949	Naijiria	igbo_0:4608-4615	NIL	LOC	NAM	1.0	
chrisjay	annotation-950	Birane	igbo_0:41508-41513	NIL	LOC	NAM	1.0	
chrisjay	annotation-951	David Nwawuisi	igbo_0:53282-53295	NIL	PER	NAM	1.0	
chrisjay	annotation-952	Delta steeti	igbo_0:37132-37143	NIL	LOC	NAM	1.0	
chrisjay	annotation-953	US	igbo_0:43197-43198	NIL	LOC	NAM	1.0	
chrisjay	annotation-954	Mutiu Adepoju	igbo_0:4763-4775	NIL	PER	NAM	1.0	
chrisjay	annotation-955	Amerika	igbo_0:42991-42997	NIL	LOC	NAM	1.0	
chrisjay	annotation-956	Naịjirịa	igbo_0:29284-29291	NIL	LOC	NAM	1.0	
chrisjay	annotation-957	UEFA	igbo_0:34635-34638	NIL	ORG	NAM	1.0	
chrisjay	annotation-958	Nnamdị Obasi	igbo_0:40452-40463	NIL	PER	NAM	1.0	
chrisjay	annotation-959	Donald Trump	igbo_0:6390-6401	NIL	PER	NAM	1.0	
chrisjay	annotation-960	Naịjirịa	igbo_0:31914-31921	NIL	LOC	NAM	1.0	
chrisjay	annotation-961	Damaturu	igbo_0:30248-30255	NIL	LOC	NAM	1.0	
chrisjay	annotation-962	Cheta	igbo_0:2637-2641	NIL	PER	NAM	1.0	
chrisjay	annotation-963	Amnesty International	igbo_0:33667-33687	NIL	ORG	NAM	1.0	
chrisjay	annotation-964	Evans	igbo_0:37053-37057	NIL	PER	NAM	1.0	
chrisjay	annotation-965	BBC	igbo_0:31178-31180	NIL	ORG	NAM	1.0	
chrisjay	annotation-966	Naijiria	igbo_0:4703-4710	NIL	LOC	NAM	1.0	
chrisjay	annotation-967	Tokyo	igbo_0:1329-1333	NIL	LOC	NAM	1.0	
chrisjay	annotation-968	Kenya	igbo_0:16178-16182	NIL	LOC	NAM	1.0	
chrisjay	annotation-969	BBC	igbo_0:17326-17328	NIL	ORG	NAM	1.0	
chrisjay	annotation-970	African command	igbo_0:10466-10480	NIL	ORG	NAM	1.0	
chrisjay	annotation-971	Chukwudi Ugwu	igbo_0:25051-25063	NIL	PER	NAM	1.0	
chrisjay	annotation-972	Naịjirịa	igbo_0:47819-47826	NIL	LOC	NAM	1.0	
chrisjay	annotation-973	Cheta	igbo_0:421-425	NIL	PER	NAM	1.0	
chrisjay	annotation-974	Cheta	igbo_0:32905-32909	NIL	PER	NAM	1.0	
chrisjay	annotation-975	N'ime ọtụtụ afọ	igbo_0:31528-31542	NIL	DATE	NAM	1.0	
chrisjay	annotation-976	Naịjirịa	igbo_0:32367-32374	NIL	LOC	NAM	1.0	
chrisjay	annotation-977	Super Falcons	igbo_0:11408-11420	NIL	ORG	NAM	1.0	
chrisjay	annotation-978	Buhari	igbo_0:50403-50408	NIL	PER	NAM	1.0	
chrisjay	annotation-979	n'ụka a gara aga	igbo_0:2495-2510	NIL	DATE	NAM	1.0	
chrisjay	annotation-980	Chadị	igbo_0:31424-31428	NIL	LOC	NAM	1.0	
chrisjay	annotation-981	Owerri	igbo_0:54479-54484	NIL	LOC	NAM	1.0	
chrisjay	annotation-982	Magumeri	igbo_0:30229-30236	NIL	LOC	NAM	1.0	
chrisjay	annotation-983	Aseman Airlines	igbo_0:47140-47154	NIL	ORG	NAM	1.0	
chrisjay	annotation-984	Ụlọikpe ukwu	igbo_0:31961-31972	NIL	ORG	NAM	1.0	
chrisjay	annotation-985	Naịjirịa	igbo_0:49548-49555	NIL	LOC	NAM	1.0	
chrisjay	annotation-986	Demokrat	igbo_0:6687-6694	NIL	ORG	NAM	1.0	
chrisjay	annotation-987	afọ atọ rue afọ iri atọ na otu	igbo_0:32724-32753	NIL	DATE	NAM	1.0	
chrisjay	annotation-988	Imo Steeti	igbo_0:7319-7328	NIL	LOC	NAM	1.0	
chrisjay	annotation-989	Niger	igbo_0:11296-11300	NIL	LOC	NAM	1.0	
chrisjay	annotation-990	Cheta	igbo_0:34316-34320	NIL	PER	NAM	1.0	
chrisjay	annotation-991	Katolik	igbo_0:51288-51294	NIL	ORG	NAM	1.0	
chrisjay	annotation-992	Federer	igbo_0:44313-44319	NIL	PER	NAM	1.0	
chrisjay	annotation-993	naịjirịa	igbo_0:30931-30938	NIL	LOC	NAM	1.0	
chrisjay	annotation-994	Naijiria	igbo_0:5286-5293	NIL	LOC	NAM	1.0	
chrisjay	annotation-995	Nnamdi Kanu	igbo_0:50124-50134	NIL	PER	NAM	1.0	
chrisjay	annotation-996	Chioma Nkemdilim	igbo_0:52617-52632	NIL	PER	NAM	1.0	
chrisjay	annotation-997	Biafra	igbo_0:45008-45013	NIL	ORG	NAM	1.0	
chrisjay	annotation-998	Mkhitaryan	igbo_0:6298-6307	NIL	PER	NAM	1.0	
chrisjay	annotation-999	Legọọsi steeti	igbo_0:9086-9099	NIL	LOC	NAM	1.0	
chrisjay	annotation-1000	Biafra	igbo_0:45193-45198	NIL	ORG	NAM	1.0	
chrisjay	annotation-1001	Okorocha	igbo_0:7945-7952	NIL	PER	NAM	1.0	
chrisjay	annotation-1002	Bola Ahmed Tinubu	igbo_0:17923-17939	NIL	PER	NAM	1.0	
chrisjay	annotation-1003	Rabi	igbo_0:20915-20918	NIL	PER	NAM	1.0	
chrisjay	annotation-1004	Naijịrịa	igbo_0:39453-39460	NIL	LOC	NAM	1.0	
chrisjay	annotation-1005	Kenya	igbo_0:16555-16559	NIL	LOC	NAM	1.0	
chrisjay	annotation-1006	Enwerem	igbo_0:54816-54822	NIL	PER	NAM	1.0	
chrisjay	annotation-1007	Naijirịa	igbo_0:15263-15270	NIL	LOC	NAM	1.0	
chrisjay	annotation-1008	MTN	igbo_0:2950-2952	NIL	ORG	NAM	1.0	
chrisjay	annotation-1009	N'ọnwa ọktoba 2017	igbo_0:32636-32653	NIL	DATE	NAM	1.0	
chrisjay	annotation-1010	Naijirịa	igbo_0:42064-42071	NIL	LOC	NAM	1.0	
chrisjay	annotation-1011	Kanu	igbo_0:48410-48413	NIL	LOC	NAM	1.0	
chrisjay	annotation-1012	n'Imo steeti	igbo_0:54756-54767	NIL	LOC	NAM	1.0	
chrisjay	annotation-1013	Lucius Iwejuru Ugorji	igbo_0:50687-50707	NIL	PER	NAM	1.0	
chrisjay	annotation-1014	Muhammadu Buhari	igbo_0:41373-41388	NIL	PER	NAM	1.0	
chrisjay	annotation-1015	PSG	igbo_0:26771-26773	NIL	ORG	NAM	1.0	
chrisjay	annotation-1016	twitter	igbo_0:10523-10529	NIL	ORG	NAM	1.0	
chrisjay	annotation-1017	afọ 2001	igbo_0:11986-11993	NIL	DATE	NAM	1.0	
chrisjay	annotation-1018	2017	igbo_0:28892-28895	NIL	DATE	NAM	1.0	
chrisjay	annotation-1019	Stephen Keshi	igbo_0:3995-4007	NIL	PER	NAM	1.0	
chrisjay	annotation-1020	Google	igbo_0:4580-4585	NIL	ORG	NAM	1.0	
chrisjay	annotation-1021	Imo Steeti	igbo_0:22499-22508	NIL	LOC	NAM	1.0	
chrisjay	annotation-1022	Amajụ Pinnick	igbo_0:11534-11546	NIL	PER	NAM	1.0	
chrisjay	annotation-1023	Keshi	igbo_0:3936-3940	NIL	PER	NAM	1.0	
chrisjay	annotation-1024	Ijegun Ibasa	igbo_0:10064-10075	NIL	LOC	NAM	1.0	
chrisjay	annotation-1025	Argunovo	igbo_0:26564-26571	NIL	LOC	NAM	1.0	
chrisjay	annotation-1026	DSS	igbo_0:36917-36919	NIL	ORG	NAM	1.0	
chrisjay	annotation-1027	Trump	igbo_0:6957-6961	NIL	PER	NAM	1.0	
chrisjay	annotation-1028	Andrew Walker	igbo_0:28655-28667	NIL	PER	NAM	1.0	
chrisjay	annotation-1029	Obasanjo	igbo_0:8726-8733	NIL	PER	NAM	1.0	
chrisjay	annotation-1030	Henrikh Mkhitaryan	igbo_0:5920-5937	NIL	PER	NAM	1.0	
chrisjay	annotation-1031	Naịjirịa	igbo_0:20589-20596	NIL	LOC	NAM	1.0	
chrisjay	annotation-1032	Afrịka	igbo_0:13888-13893	NIL	LOC	NAM	1.0	
chrisjay	annotation-1033	Rogers Nicholas	igbo_0:20736-20750	NIL	PER	NAM	1.0	
chrisjay	annotation-1034	Afrịka	igbo_0:13788-13793	NIL	LOC	NAM	1.0	
chrisjay	annotation-1035	Shekau	igbo_0:41079-41084	NIL	PER	NAM	1.0	
