chrisjay	annotation-876	Felix Tshisekedi	igbo_14:9297-9312	NIL	PER	NAM	1.0	
chrisjay	annotation-877	Alex Otti	igbo_14:9993-10001	NIL	PER	NAM	1.0	
chrisjay	annotation-878	Hermogene Nsengimana	igbo_14:30167-30186	NIL	PER	NAM	1.0	
chrisjay	annotation-879	Atiku Abụbakar	igbo_14:6198-6211	NIL	PER	NAM	1.0	
chrisjay	annotation-880	Rochas	igbo_14:27324-27329	NIL	PER	NAM	1.0	
chrisjay	annotation-881	Libya	igbo_14:44336-44340	NIL	LOC	NAM	1.0	
chrisjay	annotation-882	Enugu	igbo_14:17673-17677	NIL	LOC	NAM	1.0	
chrisjay	annotation-883	ụbọchị abụọ	igbo_14:32645-32655	NIL	DATE	NAM	1.0	
chrisjay	annotation-884	Adamawa	igbo_14:25621-25627	NIL	LOC	NAM	1.0	
chrisjay	annotation-885	Briten	igbo_14:5344-5349	NIL	LOC	NAM	1.0	
chrisjay	annotation-886	n'Imo	igbo_14:23375-23379	NIL	LOC	NAM	1.0	
chrisjay	annotation-887	Buhari	igbo_14:27080-27085	NIL	PER	NAM	1.0	
chrisjay	annotation-888	Naịjirịa	igbo_14:29492-29499	NIL	LOC	NAM	1.0	
chrisjay	annotation-889	Enugu	igbo_14:28256-28260	NIL	LOC	NAM	1.0	
chrisjay	annotation-890	Rivas	igbo_14:22434-22438	NIL	LOC	NAM	1.0	
chrisjay	annotation-891	Lọndọn	igbo_14:4732-4737	NIL	LOC	NAM	1.0	
chrisjay	annotation-892	NEMA	igbo_14:34974-34977	NIL	ORG	NAM	1.0	
chrisjay	annotation-893	Inec	igbo_14:241-244	NIL	ORG	NAM	1.0	
chrisjay	annotation-894	Moghalu	igbo_14:1929-1935	NIL	PER	NAM	1.0	
chrisjay	annotation-895	Fraide	igbo_14:40346-40351	NIL	DATE	NAM	1.0	
chrisjay	annotation-896	n'afọ 2014	igbo_14:31168-31177	NIL	DATE	NAM	1.0	
chrisjay	annotation-897	Obi	igbo_14:21748-21750	NIL	PER	NAM	1.0	
chrisjay	annotation-898	Abia steeti	igbo_14:23804-23814	NIL	LOC	NAM	1.0	
chrisjay	annotation-899	Ede	igbo_14:32112-32114	NIL	PER	NAM	1.0	
chrisjay	annotation-900	Accord	igbo_14:9716-9721	NIL	ORG	NAM	1.0	
chrisjay	annotation-901	mba Netherlands	igbo_14:44136-44150	NIL	LOC	NAM	1.0	
chrisjay	annotation-902	PDP	igbo_14:24627-24629	NIL	ORG	NAM	1.0	
chrisjay	annotation-903	APC	igbo_14:20117-20119	NIL	ORG	NAM	1.0	
chrisjay	annotation-904	Obasanjo	igbo_14:23901-23908	NIL	PER	NAM	1.0	
chrisjay	annotation-905	n'Abuja	igbo_14:31469-31475	NIL	LOC	NAM	1.0	
chrisjay	annotation-906	Taraba	igbo_14:22592-22597	NIL	LOC	NAM	1.0	
chrisjay	annotation-907	2019	igbo_14:26998-27001	NIL	DATE	NAM	1.0	
