Chiamaka	annotation-569	EFCC	igbo_13:13567-13570	NIL	ORG	NAM	1.0	
Chiamaka	annotation-570	Itiopịa	igbo_13:21959-21965	NIL	LOC	NAM	1.0	
Chiamaka	annotation-571	British	igbo_13:9942-9948	NIL	LOC	NAM	1.0	
Chiamaka	annotation-572	n'Anambara steeti	igbo_13:25148-25164	NIL	LOC	NAM	1.0	
Chiamaka	annotation-573	n'etiti afọ 2007 na 2015	igbo_13:44983-45006	NIL	DATE	NAM	1.0	
Chiamaka	annotation-574	Issa Sall	igbo_13:26027-26035	NIL	PER	NAM	1.0	
Chiamaka	annotation-575	CRL	igbo_13:43828-43830	NIL	ORG	NAM	1.0	
Chiamaka	annotation-576	n'Abuja	igbo_13:4448-4454	NIL	LOC	NAM	1.0	
Chiamaka	annotation-577	Yakubu	igbo_13:40255-40260	NIL	PER	NAM	1.0	
Chiamaka	annotation-578	YPP	igbo_13:6046-6048	NIL	ORG	NAM	1.0	
Chiamaka	annotation-579	2019	igbo_13:11683-11686	NIL	DATE	NAM	1.0	
Chiamaka	annotation-580	Angel Ureña	igbo_13:27034-27044	NIL	PER	NAM	1.0	
Chiamaka	annotation-581	Chelsea	igbo_13:35621-35627	NIL	ORG	NAM	1.0	
Chiamaka	annotation-582	Man Utd	igbo_13:35531-35537	NIL	ORG	NAM	1.0	
Chiamaka	annotation-583	Jacob Zuma	igbo_13:29017-29026	NIL	PER	NAM	1.0	
Chiamaka	annotation-584	2019	igbo_13:46581-46584	NIL	DATE	NAM	1.0	
Chiamaka	annotation-585	Platu steeti	igbo_13:25518-25529	NIL	LOC	NAM	1.0	
Chiamaka	annotation-586	Rochas Okorocha	igbo_13:49909-49923	NIL	PER	NAM	1.0	
Chiamaka	annotation-587	Chuwkwudi Peace	igbo_13:14993-15007	NIL	PER	NAM	1.0	
Chiamaka	annotation-588	Ụlọ Ikpe ukwuu	igbo_13:19294-19307	NIL	ORG	NAM	1.0	
Chiamaka	annotation-589	Mexico	igbo_13:30473-30478	NIL	LOC	NAM	1.0	
Chiamaka	annotation-590	N'ọnwa Epreelụ 2018	igbo_13:3370-3388	NIL	DATE	NAM	1.0	
Chiamaka	annotation-591	Imo	igbo_13:30354-30356	NIL	LOC	NAM	1.0	
Chiamaka	annotation-592	n'afọ 2011	igbo_13:31198-31207	NIL	DATE	NAM	1.0	
Chiamaka	annotation-593	Taiwo Ogbunjobi	igbo_13:26222-26236	NIL	PER	NAM	1.0	
Chiamaka	annotation-594	Linus Okorie	igbo_13:29955-29966	NIL	PER	NAM	1.0	
Chiamaka	annotation-595	Oshodi	igbo_13:40038-40043	NIL	LOC	NAM	1.0	
Chiamaka	annotation-596	Asup	igbo_13:26355-26358	NIL	ORG	NAM	1.0	
Chiamaka	annotation-597	Buhari	igbo_13:1971-1976	NIL	PER	NAM	1.0	
Chiamaka	annotation-598	Trump	igbo_13:19528-19532	NIL	PER	NAM	1.0	
Chiamaka	annotation-599	Aboubakar Kamara	igbo_13:13069-13084	NIL	PER	NAM	1.0	
Chiamaka	annotation-600	APC	igbo_13:18198-18200	NIL	ORG	NAM	1.0	
Chiamaka	annotation-601	Moghalu	igbo_13:5818-5824	NIL	PER	NAM	1.0	
Chiamaka	annotation-602	YPP	igbo_13:15972-15974	NIL	ORG	NAM	1.0	
Chiamaka	annotation-603	PDP	igbo_13:32931-32933	NIL	ORG	NAM	1.0	
Chiamaka	annotation-604	n'ehihie Mọnde	igbo_13:38479-38492	NIL	DATE	NAM	1.0	
Chiamaka	annotation-605	taa	igbo_13:22376-22378	NIL	DATE	NAM	1.0	
Chiamaka	annotation-606	Nigerian Bar Association	igbo_13:4629-4652	NIL	ORG	NAM	1.0	
Chiamaka	annotation-607	Naijiria	igbo_13:11054-11061	NIL	LOC	NAM	1.0	
Chiamaka	annotation-608	APC	igbo_13:32938-32940	NIL	ORG	NAM	1.0	
Chiamaka	annotation-609	ụbọchị ụka	igbo_13:15772-15781	NIL	DATE	NAM	1.0	
Chiamaka	annotation-610	Leicester City	igbo_13:22177-22190	NIL	ORG	NAM	1.0	
Chiamaka	annotation-611	Ulumma	igbo_13:12471-12476	NIL	PER	NAM	1.0	
Chiamaka	annotation-612	Naijirịa	igbo_13:33920-33927	NIL	LOC	NAM	1.0	
Chiamaka	annotation-613	Festus Keyamo	igbo_13:33175-33187	NIL	PER	NAM	1.0	
Chiamaka	annotation-614	ụbọchị atọ	igbo_13:40991-41000	NIL	DATE	NAM	1.0	
Chiamaka	annotation-615	London	igbo_13:20211-20216	NIL	LOC	NAM	1.0	
Chiamaka	annotation-616	Clinton	igbo_13:26635-26641	NIL	PER	NAM	1.0	
Chiamaka	annotation-617	Kukah	igbo_13:3189-3193	NIL	PER	NAM	1.0	
Chiamaka	annotation-618	Inec	igbo_13:34685-34688	NIL	ORG	NAM	1.0	
Chiamaka	annotation-619	Atiku	igbo_13:34438-34442	NIL	PER	NAM	1.0	
Chiamaka	annotation-620	Onnoghen	igbo_13:4667-4674	NIL	PER	NAM	1.0	
Chiamaka	annotation-621	Aboubakar Kamara	igbo_13:13194-13209	NIL	PER	NAM	1.0	
Chiamaka	annotation-622	n'otu nkeji	igbo_13:42838-42848	NIL	DATE	NAM	1.0	
Chiamaka	annotation-623	Man Utd	igbo_13:28729-28735	NIL	ORG	NAM	1.0	
Chiamaka	annotation-624	Abia steeti	igbo_13:25469-25479	NIL	LOC	NAM	1.0	
Chiamaka	annotation-625	n'ụbọchị iri abụọ na anọ	igbo_13:45412-45435	NIL	DATE	NAM	1.0	
Chiamaka	annotation-626	n'afọ 2016	igbo_13:782-791	NIL	DATE	NAM	1.0	
Chiamaka	annotation-627	Kylian Mbappe	igbo_13:28337-28349	NIL	PER	NAM	1.0	
Chiamaka	annotation-628	Rogers	igbo_13:41525-41530	NIL	PER	NAM	1.0	
Chiamaka	annotation-629	Leicester City	igbo_13:41262-41275	NIL	ORG	NAM	1.0	
Chiamaka	annotation-630	AA	igbo_13:29951-29952	NIL	ORG	NAM	1.0	
Chiamaka	annotation-631	abali mbụ nke ọnwa Febụwarị 2019	igbo_13:13706-13737	NIL	DATE	NAM	1.0	
Chiamaka	annotation-632	Transparency International	igbo_13:11693-11718	NIL	ORG	NAM	1.0	
Chiamaka	annotation-633	PDP	igbo_13:33145-33147	NIL	ORG	NAM	1.0	
Chiamaka	annotation-634	Yeni Malatyaspor	igbo_13:13160-13175	NIL	ORG	NAM	1.0	
Chiamaka	annotation-635	n'Anambara	igbo_13:25316-25325	NIL	LOC	NAM	1.0	
Chiamaka	annotation-636	n'Abuja	igbo_13:23208-23214	NIL	LOC	NAM	1.0	
Chiamaka	annotation-637	Buhari	igbo_13:16598-16603	NIL	PER	NAM	1.0	
Chiamaka	annotation-638	n'afọ 2012	igbo_13:41085-41094	NIL	DATE	NAM	1.0	
Chiamaka	annotation-639	Biafra	igbo_13:9581-9586	NIL	LOC	NAM	1.0	
Chiamaka	annotation-640	Inec	igbo_13:40399-40402	NIL	ORG	NAM	1.0	
Chiamaka	annotation-641	APC	igbo_13:33197-33199	NIL	ORG	NAM	1.0	
Chiamaka	annotation-642	Onnoghen	igbo_13:11630-11637	NIL	PER	NAM	1.0	
Chiamaka	annotation-643	Venezuela	igbo_13:14043-14051	NIL	LOC	NAM	1.0	
Chiamaka	annotation-644	Barcelona	igbo_13:13020-13028	NIL	ORG	NAM	1.0	
Chiamaka	annotation-645	Uzodimma	igbo_13:1067-1074	NIL	PER	NAM	1.0	
Chiamaka	annotation-646	Muhammadu Buhari	igbo_13:18165-18180	NIL	PER	NAM	1.0	
Chiamaka	annotation-647	David De Gea	igbo_13:28364-28375	NIL	PER	NAM	1.0	
Chiamaka	annotation-648	PDP	igbo_13:13330-13332	NIL	ORG	NAM	1.0	
Chiamaka	annotation-649	Naịjirịa	igbo_13:19784-19791	NIL	LOC	NAM	1.0	
Chiamaka	annotation-650	Buhari	igbo_13:4479-4484	NIL	PER	NAM	1.0	
Chiamaka	annotation-651	Esha Gupta	igbo_13:15089-15098	NIL	PER	NAM	1.0	
Chiamaka	annotation-652	n'afọ 2017	igbo_13:31496-31505	NIL	DATE	NAM	1.0	
Chiamaka	annotation-653	Amerịka	igbo_13:47740-47746	NIL	LOC	NAM	1.0	
Chiamaka	annotation-654	Ibikunle Amosu	igbo_13:49673-49686	NIL	PER	NAM	1.0	
Chiamaka	annotation-655	taa	igbo_13:4190-4192	NIL	DATE	NAM	1.0	
Chiamaka	annotation-656	Ijem Onwuamaegbu	igbo_13:48790-48805	NIL	PER	NAM	1.0	
Chiamaka	annotation-657	Geoffery Ogbonna	igbo_13:12830-12845	NIL	PER	NAM	1.0	
Chiamaka	annotation-658	Oshoala	igbo_13:12911-12917	NIL	PER	NAM	1.0	
Chiamaka	annotation-659	Buhari	igbo_13:41976-41981	NIL	PER	NAM	1.0	
Chiamaka	annotation-660	n'ụbọchị Febrụawarị 16	igbo_13:35948-35969	NIL	DATE	NAM	1.0	
Chiamaka	annotation-661	BBC	igbo_13:38463-38465	NIL	ORG	NAM	1.0	
Chiamaka	annotation-662	Legos	igbo_13:34333-34337	NIL	LOC	NAM	1.0	
Chiamaka	annotation-663	n'Anambara steeti	igbo_13:48495-48511	NIL	LOC	NAM	1.0	
Chiamaka	annotation-664	Ụlọikpe Ukwu	igbo_13:18889-18900	NIL	ORG	NAM	1.0	
Chiamaka	annotation-665	Arsenal	igbo_13:6626-6632	NIL	ORG	NAM	1.0	
Chiamaka	annotation-666	PDP	igbo_13:33326-33328	NIL	ORG	NAM	1.0	
Chiamaka	annotation-667	ASUU	igbo_13:9050-9053	NIL	ORG	NAM	1.0	
Chiamaka	annotation-668	Xavier Becerra	igbo_13:35392-35405	NIL	PER	NAM	1.0	
Chiamaka	annotation-669	Mass Action Joint Alliance	igbo_13:31721-31746	NIL	ORG	NAM	1.0	
Chiamaka	annotation-670	2019	igbo_13:31028-31031	NIL	DATE	NAM	1.0	
Chiamaka	annotation-671	Nuhu Ribadu	igbo_13:45194-45204	NIL	PER	NAM	1.0	
Chiamaka	annotation-672	Trump	igbo_13:35161-35165	NIL	PER	NAM	1.0	
Chiamaka	annotation-673	Leicester City	igbo_13:41230-41243	NIL	ORG	NAM	1.0	
Chiamaka	annotation-674	Wole Soyinka	igbo_13:10817-10828	NIL	PER	NAM	1.0	
Chiamaka	annotation-675	Abdulmumin Jibrin	igbo_13:13534-13550	NIL	PER	NAM	1.0	
Chiamaka	annotation-676	Buhari	igbo_13:40666-40671	NIL	PER	NAM	1.0	
Chiamaka	annotation-677	RCCG	igbo_13:2067-2070	NIL	ORG	NAM	1.0	
Chiamaka	annotation-678	Barcelona	igbo_13:12943-12951	NIL	ORG	NAM	1.0	
Chiamaka	annotation-679	abali abụọ gara aga	igbo_13:27461-27479	NIL	DATE	NAM	1.0	
Chiamaka	annotation-680	BBC	igbo_13:5030-5032	NIL	ORG	NAM	1.0	
Chiamaka	annotation-681	Ohaneze ndị Igbo	igbo_13:49136-49151	NIL	ORG	NAM	1.0	
Chiamaka	annotation-682	ASUU	igbo_13:16826-16829	NIL	ORG	NAM	1.0	
Chiamaka	annotation-683	ụbọchị Tọsde	igbo_13:13692-13703	NIL	DATE	NAM	1.0	
Chiamaka	annotation-684	Abubakar	igbo_13:13236-13243	NIL	PER	NAM	1.0	
Chiamaka	annotation-685	Old Trafford	igbo_13:28025-28036	NIL	LOC	NAM	1.0	
Chiamaka	annotation-686	INEC	igbo_13:38129-38132	NIL	ORG	NAM	1.0	
Chiamaka	annotation-687	Nnia Nwodo	igbo_13:4867-4876	NIL	PER	NAM	1.0	
Chiamaka	annotation-688	Buhari	igbo_13:18110-18115	NIL	PER	NAM	1.0	
Chiamaka	annotation-689	Meng Wanzhou	igbo_13:10426-10437	NIL	PER	NAM	1.0	
Chiamaka	annotation-690	n'Imo steeti	igbo_13:30236-30247	NIL	LOC	NAM	1.0	
Chiamaka	annotation-691	Bukola Saraki	igbo_13:5654-5666	NIL	PER	NAM	1.0	
Chiamaka	annotation-692	afọ 2019	igbo_13:39763-39770	NIL	DATE	NAM	1.0	
Chiamaka	annotation-693	Naịjirịa	igbo_13:15467-15474	NIL	LOC	NAM	1.0	
Chiamaka	annotation-694	Nnamdi Kanu	igbo_13:17835-17845	NIL	PER	NAM	1.0	
Chiamaka	annotation-695	Johannesburg	igbo_13:43496-43507	NIL	LOC	NAM	1.0	
Chiamaka	annotation-696	Amerịka	igbo_13:26708-26714	NIL	LOC	NAM	1.0	
Chiamaka	annotation-697	Enugwu steeti	igbo_13:31429-31441	NIL	LOC	NAM	1.0	
Chiamaka	annotation-698	Sevile	igbo_13:14540-14545	NIL	ORG	NAM	1.0	
Chiamaka	annotation-699	APC	igbo_13:39784-39786	NIL	ORG	NAM	1.0	
Chiamaka	annotation-700	Nigeria	igbo_13:21098-21104	NIL	LOC	NAM	1.0	
Chiamaka	annotation-701	INEC	igbo_13:37833-37836	NIL	ORG	NAM	1.0	
Chiamaka	annotation-702	n'Enugwu	igbo_13:36958-36965	NIL	LOC	NAM	1.0	
Chiamaka	annotation-703	ụbọchị Monde	igbo_13:15729-15740	NIL	DATE	NAM	1.0	
Chiamaka	annotation-704	n'Oshodi	igbo_13:38228-38235	NIL	LOC	NAM	1.0	
Chiamaka	annotation-705	Brịten	igbo_13:46210-46215	NIL	LOC	NAM	1.0	
Chiamaka	annotation-706	Macky Sall	igbo_13:45335-45344	NIL	PER	NAM	1.0	
Chiamaka	annotation-707	Massob	igbo_13:39290-39295	NIL	ORG	NAM	1.0	
Chiamaka	annotation-708	Mancity	igbo_13:23806-23812	NIL	ORG	NAM	1.0	
Chiamaka	annotation-709	Senegal	igbo_13:45305-45311	NIL	LOC	NAM	1.0	
Chiamaka	annotation-710	taa	igbo_13:35982-35984	NIL	DATE	NAM	1.0	
Chiamaka	annotation-711	MAJA	igbo_13:31749-31752	NIL	ORG	NAM	1.0	
Chiamaka	annotation-712	Nwachukkwu Orji	igbo_13:32477-32491	NIL	PER	NAM	1.0	
Chiamaka	annotation-713	Polond	igbo_13:19900-19905	NIL	LOC	NAM	1.0	
Chiamaka	annotation-714	Trump	igbo_13:6285-6289	NIL	PER	NAM	1.0	
Chiamaka	annotation-715	Inec	igbo_13:40588-40591	NIL	ORG	NAM	1.0	
Chiamaka	annotation-716	Manchester City	igbo_13:35654-35668	NIL	ORG	NAM	1.0	
Chiamaka	annotation-717	Abiodun Ogunyemi	igbo_13:17001-17016	NIL	PER	NAM	1.0	
Chiamaka	annotation-718	Facebook	igbo_13:20138-20145	NIL	ORG	NAM	1.0	
Chiamaka	annotation-719	Abyei	igbo_13:22014-22018	NIL	LOC	NAM	1.0	
Chiamaka	annotation-720	Osita Chidoka	igbo_13:40313-40325	NIL	PER	NAM	1.0	
Chiamaka	annotation-721	Arsenal	igbo_13:48273-48279	NIL	ORG	NAM	1.0	
Chiamaka	annotation-722	Uche Secondus	igbo_13:33292-33304	NIL	PER	NAM	1.0	
Chiamaka	annotation-723	INEC	igbo_13:37945-37948	NIL	ORG	NAM	1.0	
Chiamaka	annotation-724	US	igbo_13:10631-10632	NIL	LOC	NAM	1.0	
Chiamaka	annotation-725	n'Imo steeti	igbo_13:28845-28856	NIL	LOC	NAM	1.0	
Chiamaka	annotation-726	Enugwu	igbo_13:48972-48977	NIL	LOC	NAM	1.0	
Chiamaka	annotation-727	Joshua	igbo_13:2576-2581	NIL	PER	NAM	1.0	
Chiamaka	annotation-728	Manchester United	igbo_13:6553-6569	NIL	ORG	NAM	1.0	
Chiamaka	annotation-729	Goodluck Jonathan	igbo_13:1612-1628	NIL	PER	NAM	1.0	
Chiamaka	annotation-730	n'ụbọchị iri na ise nke ọnwa Ọktoba 1962	igbo_13:31640-31679	NIL	DATE	NAM	1.0	
Chiamaka	annotation-731	taa	igbo_13:15599-15601	NIL	DATE	NAM	1.0	
Chiamaka	annotation-732	NAC	igbo_13:32331-32333	NIL	ORG	NAM	1.0	
Chiamaka	annotation-733	Omoyele Sowore	igbo_13:36300-36313	NIL	PER	NAM	1.0	
Chiamaka	annotation-734	taa	igbo_13:34840-34842	NIL	DATE	NAM	1.0	
Chiamaka	annotation-735	Presnel Kimpembe	igbo_13:28141-28156	NIL	PER	NAM	1.0	
Chiamaka	annotation-736	MBF	igbo_13:49058-49060	NIL	ORG	NAM	1.0	
Chiamaka	annotation-737	PDP	igbo_13:33219-33221	NIL	ORG	NAM	1.0	
Chiamaka	annotation-738	Boko Haram	igbo_13:21645-21654	NIL	ORG	NAM	1.0	
Chiamaka	annotation-739	Real Madrid	igbo_13:14519-14529	NIL	ORG	NAM	1.0	
Chiamaka	annotation-740	Sagay	igbo_13:4743-4747	NIL	PER	NAM	1.0	
Chiamaka	annotation-741	Onnoghen	igbo_13:5706-5713	NIL	PER	NAM	1.0	
Chiamaka	annotation-742	Spen	igbo_13:15384-15387	NIL	LOC	NAM	1.0	
Chiamaka	annotation-743	BBC	igbo_13:35756-35758	NIL	ORG	NAM	1.0	
Chiamaka	annotation-744	Inec	igbo_13:34579-34582	NIL	ORG	NAM	1.0	
Chiamaka	annotation-745	2023	igbo_13:44920-44923	NIL	DATE	NAM	1.0	
Chiamaka	annotation-746	Ohanaeze ndị Igbo	igbo_13:4965-4981	NIL	ORG	NAM	1.0	
Chiamaka	annotation-747	Man City	igbo_13:48201-48208	NIL	ORG	NAM	1.0	
Chiamaka	annotation-748	Afrịka	igbo_13:15526-15531	NIL	LOC	NAM	1.0	
Chiamaka	annotation-749	Amerịka	igbo_13:47324-47330	NIL	LOC	NAM	1.0	
Chiamaka	annotation-750	N'ụzọ ụtụtụ Mọnde	igbo_13:38288-38304	NIL	DATE	NAM	1.0	
Chiamaka	annotation-751	Buhari	igbo_13:2540-2545	NIL	PER	NAM	1.0	
Chiamaka	annotation-752	n'Imo steeti	igbo_13:29786-29797	NIL	LOC	NAM	1.0	
Chiamaka	annotation-753	Legos	igbo_13:27223-27227	NIL	LOC	NAM	1.0	
Chiamaka	annotation-754	Ekiti	igbo_13:12144-12148	NIL	LOC	NAM	1.0	
Chiamaka	annotation-755	Buhari	igbo_13:3405-3410	NIL	PER	NAM	1.0	
Chiamaka	annotation-756	Reuben Ibeakama	igbo_13:38627-38641	NIL	PER	NAM	1.0	
Chiamaka	annotation-757	Amerịka	igbo_13:19390-19396	NIL	LOC	NAM	1.0	
Chiamaka	annotation-758	Transparency International	igbo_13:11387-11412	NIL	ORG	NAM	1.0	
Chiamaka	annotation-759	Naịjirịa	igbo_13:31170-31177	NIL	LOC	NAM	1.0	
Chiamaka	annotation-760	Osun steeti	igbo_13:11596-11606	NIL	LOC	NAM	1.0	
Chiamaka	annotation-761	ụbọchị Tuzde	igbo_13:24802-24813	NIL	DATE	NAM	1.0	
Chiamaka	annotation-762	Maduro	igbo_13:14000-14005	NIL	PER	NAM	1.0	
Chiamaka	annotation-763	Ajentina	igbo_13:16357-16364	NIL	LOC	NAM	1.0	
Chiamaka	annotation-764	Yemi Osinbajo	igbo_13:45176-45188	NIL	PER	NAM	1.0	
Chiamaka	annotation-765	Naịjirịa	igbo_13:24497-24504	NIL	LOC	NAM	1.0	
Chiamaka	annotation-766	n'ọnwa Mee	igbo_13:19907-19916	NIL	DATE	NAM	1.0	
Chiamaka	annotation-767	BBC	igbo_13:29377-29379	NIL	ORG	NAM	1.0	
Chiamaka	annotation-768	Inec	igbo_13:15648-15651	NIL	ORG	NAM	1.0	
Chiamaka	annotation-769	Sarah Jubrin	igbo_13:31180-31191	NIL	PER	NAM	1.0	
Chiamaka	annotation-770	Muhammadu Buhari	igbo_13:39711-39726	NIL	PER	NAM	1.0	
Chiamaka	annotation-771	134 Artillery regiment	igbo_13:25656-25677	NIL	ORG	NAM	1.0	
Chiamaka	annotation-772	Mbaka	igbo_13:473-477	NIL	PER	NAM	1.0	
Chiamaka	annotation-773	NYSC	igbo_13:33837-33840	NIL	ORG	NAM	1.0	
Chiamaka	annotation-774	Mbaka	igbo_13:762-766	NIL	PER	NAM	1.0	
Chiamaka	annotation-775	Redeemed Christian Church of God	igbo_13:2033-2064	NIL	ORG	NAM	1.0	
Chiamaka	annotation-776	BBC	igbo_13:37186-37188	NIL	ORG	NAM	1.0	
Chiamaka	annotation-777	Amerịka	igbo_13:6187-6193	NIL	LOC	NAM	1.0	
Chiamaka	annotation-778	Inec	igbo_13:40650-40653	NIL	ORG	NAM	1.0	
Chiamaka	annotation-779	Wenezde	igbo_13:40750-40756	NIL	DATE	NAM	1.0	
Chiamaka	annotation-780	Inec	igbo_13:50162-50165	NIL	ORG	NAM	1.0	
Chiamaka	annotation-781	US	igbo_13:10318-10319	NIL	LOC	NAM	1.0	
Chiamaka	annotation-782	bbc	igbo_13:23906-23908	NIL	ORG	NAM	1.0	
Chiamaka	annotation-783	Celtic	igbo_13:41513-41518	NIL	ORG	NAM	1.0	
Chiamaka	annotation-784	Adoration Ministry Enugu	igbo_13:145-168	NIL	ORG	NAM	1.0	
Chiamaka	annotation-785	2019	igbo_13:36120-36123	NIL	DATE	NAM	1.0	
Chiamaka	annotation-786	Bakare	igbo_13:3485-3490	NIL	PER	NAM	1.0	
Chiamaka	annotation-787	Tony Nwulu	igbo_13:30017-30026	NIL	PER	NAM	1.0	
Chiamaka	annotation-788	Buhari	igbo_13:737-742	NIL	PER	NAM	1.0	
Chiamaka	annotation-789	n'Ọka	igbo_13:24779-24783	NIL	LOC	NAM	1.0	
Chiamaka	annotation-790	Naijiria	igbo_13:50153-50160	NIL	LOC	NAM	1.0	
Chiamaka	annotation-791	BBC	igbo_13:19052-19054	NIL	ORG	NAM	1.0	
Chiamaka	annotation-792	Amerịka	igbo_13:19424-19430	NIL	LOC	NAM	1.0	
Chiamaka	annotation-793	Inec	igbo_13:46366-46369	NIL	ORG	NAM	1.0	
Chiamaka	annotation-794	Ipob	igbo_13:20014-20017	NIL	ORG	NAM	1.0	
Chiamaka	annotation-795	Yemi Osinbajo	igbo_13:2268-2280	NIL	PER	NAM	1.0	
Chiamaka	annotation-796	BBC	igbo_13:39171-39173	NIL	ORG	NAM	1.0	
Chiamaka	annotation-797	Venezuela	igbo_13:14087-14095	NIL	LOC	NAM	1.0	
Chiamaka	annotation-798	Paul Pogba	igbo_13:28415-28424	NIL	PER	NAM	1.0	
Chiamaka	annotation-799	Atiku	igbo_13:46081-46085	NIL	PER	NAM	1.0	
Chiamaka	annotation-800	n'Elekere Abụọ nke ehihie taa	igbo_13:40717-40745	NIL	DATE	NAM	1.0	
Chiamaka	annotation-801	Lukau	igbo_13:44481-44485	NIL	PER	NAM	1.0	
Chiamaka	annotation-802	Saụt Sudan	igbo_13:22047-22056	NIL	LOC	NAM	1.0	
Chiamaka	annotation-803	Buhari	igbo_13:42243-42248	NIL	PER	NAM	1.0	
Chiamaka	annotation-804	n'ọnwa Jenụwarị afọ a	igbo_13:31344-31364	NIL	DATE	NAM	1.0	
Chiamaka	annotation-805	Peter Obi	igbo_13:47160-47168	NIL	PER	NAM	1.0	
Chiamaka	annotation-806	Satọde gara aga	igbo_13:50248-50262	NIL	DATE	NAM	1.0	
Chiamaka	annotation-807	Kingsley Moghalu	igbo_13:15947-15962	NIL	PER	NAM	1.0	
Chiamaka	annotation-808	Oyedepo	igbo_13:1307-1313	NIL	PER	NAM	1.0	
Chiamaka	annotation-809	Rotimi Amaechi	igbo_13:44938-44951	NIL	PER	NAM	1.0	
Chiamaka	annotation-810	Trump	igbo_13:19342-19346	NIL	PER	NAM	1.0	
Chiamaka	annotation-811	Buhari	igbo_13:43771-43776	NIL	PER	NAM	1.0	
Chiamaka	annotation-812	Alph Lukau	igbo_13:43242-43251	NIL	PER	NAM	1.0	
Chiamaka	annotation-813	Buhari	igbo_13:10908-10913	NIL	PER	NAM	1.0	
Chiamaka	annotation-814	Orsbone Towers	igbo_13:13649-13662	NIL	LOC	NAM	1.0	
Chiamaka	annotation-815	Buhari	igbo_13:3645-3650	NIL	PER	NAM	1.0	
Chiamaka	annotation-816	Ipob	igbo_13:9552-9555	NIL	ORG	NAM	1.0	
Chiamaka	annotation-817	Nigeria	igbo_13:32870-32876	NIL	LOC	NAM	1.0	
Chiamaka	annotation-818	Angel	igbo_13:28461-28465	NIL	PER	NAM	1.0	
Chiamaka	annotation-819	Nasir el-Rufai	igbo_13:21154-21167	NIL	PER	NAM	1.0	
Chiamaka	annotation-820	PDP	igbo_13:5386-5388	NIL	ORG	NAM	1.0	
Chiamaka	annotation-821	Nnamdi Kanu	igbo_13:19931-19941	NIL	PER	NAM	1.0	
Chiamaka	annotation-822	n'Arsenal	igbo_13:41163-41171	NIL	ORG	NAM	1.0	
Chiamaka	annotation-823	Naịjirịa	igbo_13:46513-46520	NIL	LOC	NAM	1.0	
Chiamaka	annotation-824	PDP	igbo_13:16056-16058	NIL	ORG	NAM	1.0	
Chiamaka	annotation-825	n'ụbọchị itoolu nke Febụwarị 2019	igbo_13:18635-18667	NIL	DATE	NAM	1.0	
Chiamaka	annotation-826	Chelsea	igbo_13:28252-28258	NIL	ORG	NAM	1.0	
Chiamaka	annotation-827	Buhari	igbo_13:5399-5404	NIL	PER	NAM	1.0	
Chiamaka	annotation-828	Donald Trump	igbo_13:19462-19473	NIL	PER	NAM	1.0	
Chiamaka	annotation-829	APC	igbo_13:12627-12629	NIL	ORG	NAM	1.0	
Chiamaka	annotation-830	PSG	igbo_13:28230-28232	NIL	ORG	NAM	1.0	
Chiamaka	annotation-831	CAF	igbo_13:26103-26105	NIL	ORG	NAM	1.0	
Chiamaka	annotation-832	Buhari	igbo_13:47065-47070	NIL	PER	NAM	1.0	
Chiamaka	annotation-833	Northern Elders Forum	igbo_13:49154-49174	NIL	ORG	NAM	1.0	
Chiamaka	annotation-834	Man U	igbo_13:6686-6690	NIL	ORG	NAM	1.0	
Chiamaka	annotation-835	Amerịka	igbo_13:6235-6241	NIL	LOC	NAM	1.0	
Chiamaka	annotation-836	Naịjirịa	igbo_13:42370-42377	NIL	LOC	NAM	1.0	
Chiamaka	annotation-837	Naịjirịa	igbo_13:1645-1652	NIL	LOC	NAM	1.0	
Chiamaka	annotation-838	Naịjirịa	igbo_13:19647-19654	NIL	LOC	NAM	1.0	
Chiamaka	annotation-839	APC	igbo_13:12754-12756	NIL	ORG	NAM	1.0	
Chiamaka	annotation-840	n'Owere	igbo_13:25789-25795	NIL	LOC	NAM	1.0	
Chiamaka	annotation-841	Asisat Oshola	igbo_13:12983-12995	NIL	PER	NAM	1.0	
Chiamaka	annotation-842	Ebere Nzewuji	igbo_13:37578-37590	NIL	PER	NAM	1.0	
Chiamaka	annotation-843	Ipob	igbo_13:22844-22847	NIL	ORG	NAM	1.0	
Chiamaka	annotation-844	Ayogu Eze	igbo_13:18959-18967	NIL	PER	NAM	1.0	
Chiamaka	annotation-845	Qua'an Pan	igbo_13:25501-25510	NIL	LOC	NAM	1.0	
Chiamaka	annotation-846	Emiliano Sala	igbo_13:28270-28282	NIL	PER	NAM	1.0	
Chiamaka	annotation-847	N'ọnwa Ọktoba 2018	igbo_13:3052-3069	NIL	DATE	NAM	1.0	
Chiamaka	annotation-848	YIAGA	igbo_13:46740-46744	NIL	ORG	NAM	1.0	
Chiamaka	annotation-849	Petra Kvitova	igbo_13:5204-5216	NIL	PER	NAM	1.0	
Chiamaka	annotation-850	Aliko Dangote	igbo_13:18513-18525	NIL	PER	NAM	1.0	
Chiamaka	annotation-851	Biafra	igbo_13:22397-22402	NIL	LOC	NAM	1.0	
Chiamaka	annotation-852	Toure	igbo_13:41480-41484	NIL	PER	NAM	1.0	
Chiamaka	annotation-853	Inec	igbo_13:32632-32635	NIL	ORG	NAM	1.0	
Chiamaka	annotation-854	Nnamdi Kanu	igbo_13:9647-9657	NIL	PER	NAM	1.0	
