david	annotation-559	Onochie	yoruba_4:27729-27735	NIL	PER	NAM	1.0	
david	annotation-560	Balkans	yoruba_4:60615-60621	NIL	LOC	NAM	1.0	
david	annotation-561	Ẹgbẹ́ Wikimedia Orílẹ̀-èdè Nàìjíríà	yoruba_4:55141-55175	NIL	ORG	NAM	1.0	
david	annotation-562	Èkó	yoruba_4:21344-21346	NIL	LOC	NAM	1.0	
david	annotation-563	The Collaboration on International ICT Policy for East and Southern Africa	yoruba_4:8664-8737	NIL	ORG	NAM	1.0	
david	annotation-564	10 Ẹrẹ́nà 2020 20:36 GMT	yoruba_4:43792-43815	NIL	DATE	NAM	1.0	
david	annotation-565	Nàìjíríà	yoruba_4:3123-3130	NIL	LOC	NAM	1.0	
david	annotation-566	UNESCO	yoruba_4:35827-35832	NIL	ORG	NAM	1.0	
david	annotation-567	Odùduwà	yoruba_4:50270-50276	NIL	PER	NAM	1.0	
david	annotation-568	ọdún 52	yoruba_4:11483-11489	NIL	DATE	NAM	1.0	
david	annotation-569	Ọdún-un 2018	yoruba_4:32360-32371	NIL	DATE	NAM	1.0	
david	annotation-570	Serbia	yoruba_4:63774-63779	NIL	LOC	NAM	1.0	
david	annotation-571	Ouma	yoruba_4:9506-9509	NIL	PER	NAM	1.0	
david	annotation-572	Èkó	yoruba_4:5142-5144	NIL	LOC	NAM	1.0	
david	annotation-573	ọdún-un 2018	yoruba_4:31075-31086	NIL	DATE	NAM	1.0	
david	annotation-574	Dani Madrid-Morales	yoruba_4:18925-18943	NIL	PER	NAM	1.0	
david	annotation-575	PDP	yoruba_4:29134-29136	NIL	ORG	NAM	1.0	
david	annotation-576	Onochie	yoruba_4:28527-28533	NIL	PER	NAM	1.0	
david	annotation-577	Ilẹ̀-Adúláwọ̀	yoruba_4:44084-44096	NIL	LOC	NAM	1.0	
david	annotation-578	WhatsApp	yoruba_4:44682-44689	NIL	ORG	NAM	1.0	
david	annotation-579	Porto-Novo	yoruba_4:47503-47512	NIL	LOC	NAM	1.0	
david	annotation-580	Cario	yoruba_4:34690-34694	NIL	LOC	NAM	1.0	
david	annotation-581	Nàìjíríà	yoruba_4:17983-17990	NIL	LOC	NAM	1.0	
david	annotation-582	Sergey Adonin	yoruba_4:62754-62766	NIL	PER	NAM	1.0	
david	annotation-583	oṣù Èrèlé ọdún-un 2017	yoruba_4:27463-27484	NIL	DATE	NAM	1.0	
david	annotation-584	Afreximbank	yoruba_4:33712-33722	NIL	ORG	NAM	1.0	
david	annotation-585	Abubakar	yoruba_4:25230-25237	NIL	PER	NAM	1.0	
david	annotation-586	Ouma	yoruba_4:10682-10685	NIL	PER	NAM	1.0	
david	annotation-587	Twitter	yoruba_4:34529-34535	NIL	ORG	NAM	1.0	
david	annotation-588	Ọjọ́ 23, oṣù kejì ọdún-un 2019	yoruba_4:0-29	NIL	DATE	NAM	1.0	
david	annotation-589	Lekki Coliseum	yoruba_4:42756-42769	NIL	LOC	NAM	1.0	
david	annotation-590	Twitter	yoruba_4:1155-1161	NIL	ORG	NAM	1.0	
david	annotation-591	Madrid-Morales	yoruba_4:19406-19419	NIL	PER	NAM	1.0	
david	annotation-592	Nàìjíríà	yoruba_4:5822-5829	NIL	LOC	NAM	1.0	
david	annotation-593	ọdún-un 2019	yoruba_4:3983-3994	NIL	DATE	NAM	1.0	
david	annotation-594	Yẹmí Ọṣìńbàjò	yoruba_4:1741-1753	NIL	PER	NAM	1.0	
david	annotation-595	Èkó	yoruba_4:24440-24442	NIL	LOC	NAM	1.0	
david	annotation-596	Jésù	yoruba_4:46384-46387	NIL	PER	NAM	1.0	
david	annotation-597	Nàìjíríà	yoruba_4:43508-43515	NIL	LOC	NAM	1.0	
david	annotation-598	Obi	yoruba_4:22925-22927	NIL	PER	NAM	1.0	
david	annotation-599	Kenya	yoruba_4:8780-8784	NIL	LOC	NAM	1.0	
david	annotation-600	2015	yoruba_4:1885-1888	NIL	DATE	NAM	1.0	
david	annotation-601	Mater Christi Catholic Girls' High School	yoruba_4:41500-41540	NIL	ORG	NAM	1.0	
david	annotation-602	Peter Obi	yoruba_4:1778-1786	NIL	PER	NAM	1.0	
david	annotation-603	Metro 97.7 FM	yoruba_4:37147-37159	NIL	ORG	NAM	1.0	
david	annotation-604	Nàìjíríà	yoruba_4:37886-37893	NIL	LOC	NAM	1.0	
david	annotation-605	Ajábọ̀ Ìròyìn Láìsí Àlà	yoruba_4:18620-18642	NIL	ORG	NAM	1.0	
david	annotation-606	Port-Novo	yoruba_4:48758-48766	NIL	LOC	NAM	1.0	
david	annotation-607	ìlà-oòrùnun Kenya	yoruba_4:9330-9346	NIL	LOC	NAM	1.0	
david	annotation-608	Èkìtì	yoruba_4:41564-41568	NIL	LOC	NAM	1.0	
david	annotation-609	Arẹ́gbẹ́ṣọlá	yoruba_4:49663-49674	NIL	PER	NAM	1.0	
david	annotation-610	Muhammadu Buhari	yoruba_4:18408-18423	NIL	PER	NAM	1.0	
david	annotation-611	ọjọ́ 12 oṣù Èrèlé	yoruba_4:42281-42297	NIL	DATE	NAM	1.0	
david	annotation-612	ọdún-un 1950	yoruba_4:38403-38414	NIL	DATE	NAM	1.0	
david	annotation-613	Ilẹ̀-Adúláwọ̀	yoruba_4:60240-60252	NIL	LOC	NAM	1.0	
david	annotation-614	Lebanon	yoruba_4:5952-5958	NIL	LOC	NAM	1.0	
david	annotation-615	Túndé Fáṣọlá	yoruba_4:21924-21935	NIL	PER	NAM	1.0	
david	annotation-616	Abubakar	yoruba_4:27258-27265	NIL	PER	NAM	1.0	
david	annotation-617	Ballard Partners	yoruba_4:25115-25130	NIL	ORG	NAM	1.0	
david	annotation-618	North Macedonia	yoruba_4:62248-62262	NIL	LOC	NAM	1.0	
david	annotation-619	Albania	yoruba_4:64231-64237	NIL	LOC	NAM	1.0	
david	annotation-620	ọdún méjì	yoruba_4:33281-33289	NIL	DATE	NAM	1.0	
david	annotation-621	Ilẹ̀-Adúláwọ̀	yoruba_4:8546-8558	NIL	LOC	NAM	1.0	
david	annotation-622	Nàìjíríà	yoruba_4:6779-6786	NIL	LOC	NAM	1.0	
david	annotation-623	South Africa	yoruba_4:19153-19164	NIL	LOC	NAM	1.0	
david	annotation-624	Trump	yoruba_4:14141-14145	NIL	PER	NAM	1.0	
david	annotation-625	Bond FM	yoruba_4:37747-37753	NIL	ORG	NAM	1.0	
david	annotation-626	CAX	yoruba_4:32337-32339	NIL	ORG	NAM	1.0	
david	annotation-627	láàárín ọjọ́ 28 oṣù kẹwàá, 2018, àti ọjọ́ 29, oṣù karùn-ún  2019	yoruba_4:4479-4542	NIL	DATE	NAM	1.0	
david	annotation-628	France	yoruba_4:65628-65633	NIL	LOC	NAM	1.0	
david	annotation-629	Trump	yoruba_4:15895-15899	NIL	PER	NAM	1.0	
david	annotation-630	APC	yoruba_4:18436-18438	NIL	ORG	NAM	1.0	
david	annotation-631	BBC	yoruba_4:15348-15350	NIL	ORG	NAM	1.0	
david	annotation-632	16 Ṣẹẹrẹ 2020 18:10 GMT	yoruba_4:8948-8970	NIL	DATE	NAM	1.0	
david	annotation-633	Serbia	yoruba_4:64255-64260	NIL	LOC	NAM	1.0	
david	annotation-634	Croatia	yoruba_4:7362-7368	NIL	LOC	NAM	1.0	
david	annotation-635	Ilẹ̀-Adúláwọ̀	yoruba_4:33262-33274	NIL	LOC	NAM	1.0	
david	annotation-636	Twitter	yoruba_4:718-724	NIL	ORG	NAM	1.0	
david	annotation-637	BBC Swahili	yoruba_4:10136-10146	NIL	ORG	NAM	1.0	
david	annotation-638	ọdún-un 2007	yoruba_4:39058-39069	NIL	DATE	NAM	1.0	
david	annotation-639	ilẹ̀ adúláwọ̀	yoruba_4:32814-32826	NIL	LOC	NAM	1.0	
david	annotation-640	Nàìjíríà	yoruba_4:2329-2336	NIL	LOC	NAM	1.0	
david	annotation-641	ọjọ́ 4, oṣù Ọ̀pẹ, ọdún-un 2018	yoruba_4:27005-27034	NIL	DATE	NAM	1.0	
david	annotation-642	Èkó	yoruba_4:24187-24189	NIL	LOC	NAM	1.0	
david	annotation-643	Ifáfitì ti Zagreb	yoruba_4:7343-7359	NIL	ORG	NAM	1.0	
david	annotation-644	ọjọ́ 5, oṣù Èrèlé	yoruba_4:25362-25378	NIL	DATE	NAM	1.0	
david	annotation-645	Obi	yoruba_4:22723-22725	NIL	PER	NAM	1.0	
david	annotation-646	Ilẹ̀-Adúláwọ̀	yoruba_4:31625-31637	NIL	LOC	NAM	1.0	
david	annotation-647	Port Harcourt	yoruba_4:39467-39479	NIL	LOC	NAM	1.0	
david	annotation-648	Egypt	yoruba_4:32457-32461	NIL	LOC	NAM	1.0	
david	annotation-649	oṣù Ògún	yoruba_4:37726-37733	NIL	DATE	NAM	1.0	
david	annotation-650	5000 ọdún	yoruba_4:46364-46372	NIL	DATE	NAM	1.0	
david	annotation-651	ọdún-un 1939	yoruba_4:38818-38829	NIL	DATE	NAM	1.0	
david	annotation-652	PDP	yoruba_4:4440-4442	NIL	ORG	NAM	1.0	
david	annotation-653	Ilẹ̀-Adúláwọ̀	yoruba_4:46414-46426	NIL	LOC	NAM	1.0	
david	annotation-654	Google	yoruba_4:56185-56190	NIL	ORG	NAM	1.0	
david	annotation-655	PDP	yoruba_4:1789-1791	NIL	ORG	NAM	1.0	
david	annotation-656	ọjọ́ 16 oṣù Èrèlé	yoruba_4:25715-25731	NIL	DATE	NAM	1.0	
david	annotation-657	ọdún yìí	yoruba_4:29472-29479	NIL	DATE	NAM	1.0	
david	annotation-658	Google AI	yoruba_4:59925-59933	NIL	ORG	NAM	1.0	
david	annotation-659	Nàìjíríà	yoruba_4:49333-49340	NIL	LOC	NAM	1.0	
david	annotation-660	APC	yoruba_4:24282-24284	NIL	ORG	NAM	1.0	
david	annotation-661	Ìgede Èkìtì	yoruba_4:41543-41553	NIL	LOC	NAM	1.0	
david	annotation-662	Èkó	yoruba_4:24995-24997	NIL	LOC	NAM	1.0	
david	annotation-663	Onochie	yoruba_4:27884-27890	NIL	PER	NAM	1.0	
david	annotation-664	àríwá Nàìjíríà	yoruba_4:2370-2383	NIL	LOC	NAM	1.0	
david	annotation-665	PDP	yoruba_4:18365-18367	NIL	ORG	NAM	1.0	
david	annotation-666	Ògúntósìn	yoruba_4:48636-48644	NIL	PER	NAM	1.0	
david	annotation-667	Èkó	yoruba_4:42474-42476	NIL	LOC	NAM	1.0	
david	annotation-668	PDP	yoruba_4:19994-19996	NIL	ORG	NAM	1.0	
david	annotation-669	2018	yoruba_4:3252-3255	NIL	DATE	NAM	1.0	
david	annotation-670	Ilẹ̀ Gẹ̀ẹ́sì	yoruba_4:65489-65500	NIL	LOC	NAM	1.0	
david	annotation-671	Muhammadu Buhari	yoruba_4:1336-1351	NIL	PER	NAM	1.0	
david	annotation-672	2018	yoruba_4:34682-34685	NIL	DATE	NAM	1.0	
david	annotation-673	Nàìjíríà	yoruba_4:978-985	NIL	LOC	NAM	1.0	
david	annotation-674	Media Landscape	yoruba_4:37549-37563	NIL	ORG	NAM	1.0	
david	annotation-675	Italy	yoruba_4:63997-64001	NIL	LOC	NAM	1.0	
david	annotation-676	Èkó	yoruba_4:21124-21126	NIL	LOC	NAM	1.0	
david	annotation-677	Nàìjíríà	yoruba_4:17092-17099	NIL	LOC	NAM	1.0	
david	annotation-678	Kano	yoruba_4:21998-22001	NIL	LOC	NAM	1.0	
david	annotation-679	Souljah	yoruba_4:26069-26075	NIL	PER	NAM	1.0	
david	annotation-680	Facebook	yoruba_4:50213-50220	NIL	ORG	NAM	1.0	
david	annotation-681	Àjọ Ìtẹ̀síwájú Gbogboògbò	yoruba_4:4310-4334	NIL	ORG	NAM	1.0	
david	annotation-682	Nàìjíríà	yoruba_4:34505-34512	NIL	LOC	NAM	1.0	
david	annotation-683	Ohùn Àgbáyé	yoruba_4:43306-43316	NIL	ORG	NAM	1.0	
david	annotation-684	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé ọdún-un 2020	yoruba_4:39692-39736	NIL	DATE	NAM	1.0	
david	annotation-685	Odùduwà	yoruba_4:49385-49391	NIL	PER	NAM	1.0	
david	annotation-686	Rauf Arẹ́gbẹ́ṣọlá	yoruba_4:49221-49237	NIL	PER	NAM	1.0	
david	annotation-687	Amẹ́ríkà	yoruba_4:33166-33173	NIL	LOC	NAM	1.0	
david	annotation-688	Ìpàṣípààrọ̀ Ọgbọ́n Àtinudá Ilẹ̀-Adúláwọ̀	yoruba_4:32032-32071	NIL	ORG	NAM	1.0	
david	annotation-689	Nasir El-Rufai	yoruba_4:20666-20679	NIL	PER	NAM	1.0	
david	annotation-690	PDP	yoruba_4:24367-24369	NIL	ORG	NAM	1.0	
david	annotation-691	BBC Swahili	yoruba_4:11048-11058	NIL	ORG	NAM	1.0	
david	annotation-692	Radio Nigeria	yoruba_4:39539-39551	NIL	ORG	NAM	1.0	
david	annotation-693	láàárín ọjọ́ 28, oṣù Ọ̀wàrà ọdún-un 2018 àti ọjọ́ 29 oṣù Èbìbí	yoruba_4:19458-19519	NIL	DATE	NAM	1.0	
david	annotation-694	Tudjman	yoruba_4:7564-7570	NIL	PER	NAM	1.0	
david	annotation-695	Ohùn Àgbáyé	yoruba_4:46488-46498	NIL	ORG	NAM	1.0	
david	annotation-696	Ìgbìmọ̀ Ètò Ìgbóhùnsáfẹ́fẹ́ Orílẹ̀-èdèe Nàìjíríà	yoruba_4:39268-39315	NIL	ORG	NAM	1.0	
david	annotation-697	Obi	yoruba_4:20832-20834	NIL	PER	NAM	1.0	
david	annotation-698	Nàìjíríà	yoruba_4:17307-17314	NIL	LOC	NAM	1.0	
david	annotation-699	Muhammadtaha Ibrahim Ma'aji	yoruba_4:35415-35441	NIL	PER	NAM	1.0	
david	annotation-700	Radio Nigeria	yoruba_4:36923-36935	NIL	ORG	NAM	1.0	
david	annotation-701	Jay FM	yoruba_4:39449-39454	NIL	ORG	NAM	1.0	
david	annotation-702	Nàìjíríà	yoruba_4:52645-52652	NIL	LOC	NAM	1.0	
david	annotation-703	Jésù	yoruba_4:10551-10554	NIL	PER	NAM	1.0	
david	annotation-704	Nàìjíríà	yoruba_4:18032-18039	NIL	LOC	NAM	1.0	
david	annotation-705	ọjọ́ 13 oṣù Èrèlé	yoruba_4:25045-25061	NIL	DATE	NAM	1.0	
david	annotation-706	13 Ẹrẹ́nà 2020 18:32 GMT	yoruba_4:60418-60441	NIL	DATE	NAM	1.0	
david	annotation-707	Facebook	yoruba_4:24544-24551	NIL	ORG	NAM	1.0	
david	annotation-708	Ẹgbẹ́ olóṣèlú Ìjọba-tiwantiwa Àwọn Ènìyàn	yoruba_4:1600-1640	NIL	ORG	NAM	1.0	
david	annotation-709	31 Ṣẹẹrẹ 2020 9:35 GMT	yoruba_4:30948-30969	NIL	DATE	NAM	1.0	
david	annotation-710	Nàìjíríà	yoruba_4:36838-36845	NIL	LOC	NAM	1.0	
david	annotation-711	Egypt	yoruba_4:31068-31072	NIL	LOC	NAM	1.0	
david	annotation-712	Adamawa	yoruba_4:16601-16607	NIL	LOC	NAM	1.0	
david	annotation-713	Nàìjíríà	yoruba_4:16024-16031	NIL	LOC	NAM	1.0	
david	annotation-714	ọdún-un 2019	yoruba_4:30175-30186	NIL	DATE	NAM	1.0	
david	annotation-715	Ballard Partners	yoruba_4:25435-25450	NIL	ORG	NAM	1.0	
david	annotation-716	Trump	yoruba_4:17488-17492	NIL	PER	NAM	1.0	
david	annotation-717	Lóṣù tó kọjá	yoruba_4:64458-64469	NIL	DATE	NAM	1.0	
david	annotation-718	CNN	yoruba_4:59696-59698	NIL	ORG	NAM	1.0	
david	annotation-719	UNESCO	yoruba_4:35745-35750	NIL	ORG	NAM	1.0	
david	annotation-720	Nàìjíríà	yoruba_4:53765-53772	NIL	LOC	NAM	1.0	
david	annotation-721	Zimbabwe	yoruba_4:8623-8630	NIL	LOC	NAM	1.0	
david	annotation-722	Chioma	yoruba_4:24101-24106	NIL	PER	NAM	1.0	
david	annotation-723	Àríwá Macedonia	yoruba_4:63785-63799	NIL	LOC	NAM	1.0	
david	annotation-724	Google	yoruba_4:55897-55902	NIL	ORG	NAM	1.0	
david	annotation-725	Twitter	yoruba_4:24055-24061	NIL	ORG	NAM	1.0	
david	annotation-726	Goodluck Jonathan	yoruba_4:1273-1289	NIL	PER	NAM	1.0	
david	annotation-727	Nàìjíríà	yoruba_4:40906-40913	NIL	LOC	NAM	1.0	
david	annotation-728	ọdún 2019	yoruba_4:44003-44011	NIL	DATE	NAM	1.0	
david	annotation-729	Obi	yoruba_4:21507-21509	NIL	PER	NAM	1.0	
david	annotation-730	ọdún 1843	yoruba_4:45491-45499	NIL	DATE	NAM	1.0	
david	annotation-731	CNN	yoruba_4:60039-60041	NIL	ORG	NAM	1.0	
david	annotation-732	WHO	yoruba_4:61029-61031	NIL	ORG	NAM	1.0	
david	annotation-733	Biafra Indigenous People of Biafra	yoruba_4:2083-2116	NIL	ORG	NAM	1.0	
david	annotation-734	Wikimedia Commons	yoruba_4:51495-51511	NIL	ORG	NAM	1.0	
david	annotation-735	ọdún-un 2019	yoruba_4:19546-19557	NIL	DATE	NAM	1.0	
david	annotation-736	Peter Obi	yoruba_4:19924-19932	NIL	PER	NAM	1.0	
david	annotation-737	Pew	yoruba_4:15014-15016	NIL	ORG	NAM	1.0	
david	annotation-738	RayPower FM	yoruba_4:39362-39372	NIL	ORG	NAM	1.0	
david	annotation-739	APC	yoruba_4:1756-1758	NIL	ORG	NAM	1.0	
david	annotation-740	BBC Swahili	yoruba_4:9237-9247	NIL	ORG	NAM	1.0	
david	annotation-741	Lọ́dún 2011	yoruba_4:47119-47129	NIL	DATE	NAM	1.0	
david	annotation-742	ọdún 18 àti 35	yoruba_4:3688-3701	NIL	DATE	NAM	1.0	
david	annotation-743	Borno	yoruba_4:16610-16614	NIL	LOC	NAM	1.0	
david	annotation-744	Fra Angelico	yoruba_4:60506-60517	NIL	PER	NAM	1.0	
david	annotation-745	ọdún-un 2015	yoruba_4:18190-18201	NIL	DATE	NAM	1.0	
david	annotation-746	Ògúntósìn	yoruba_4:50159-50167	NIL	PER	NAM	1.0	
david	annotation-747	CAX	yoruba_4:34678-34680	NIL	ORG	NAM	1.0	
david	annotation-748	Ilẹ̀-Adúláwọ̀	yoruba_4:58615-58627	NIL	LOC	NAM	1.0	
david	annotation-749	Ilẹ̀-Adúláwọ̀	yoruba_4:59825-59837	NIL	LOC	NAM	1.0	
david	annotation-750	Nàìjíríà	yoruba_4:51418-51425	NIL	LOC	NAM	1.0	
david	annotation-751	Washington DC	yoruba_4:25194-25206	NIL	LOC	NAM	1.0	
david	annotation-752	Kigali	yoruba_4:32681-32686	NIL	LOC	NAM	1.0	
david	annotation-753	Nàìjíríà	yoruba_4:6628-6635	NIL	LOC	NAM	1.0	
david	annotation-754	NBS	yoruba_4:38493-38495	NIL	ORG	NAM	1.0	
david	annotation-755	Nàìjíríà	yoruba_4:28873-28880	NIL	LOC	NAM	1.0	
david	annotation-756	YouTube	yoruba_4:3386-3392	NIL	ORG	NAM	1.0	
david	annotation-757	Ilẹ̀-Yorùbá	yoruba_4:48888-48898	NIL	LOC	NAM	1.0	
david	annotation-758	Nàìjíríà	yoruba_4:27977-27984	NIL	LOC	NAM	1.0	
david	annotation-759	Buhari	yoruba_4:27080-27085	NIL	PER	NAM	1.0	
david	annotation-760	ọdún-un 2019	yoruba_4:25938-25949	NIL	DATE	NAM	1.0	
david	annotation-761	Nàìjíríà	yoruba_4:34721-34728	NIL	LOC	NAM	1.0	
david	annotation-762	1944	yoruba_4:38859-38862	NIL	DATE	NAM	1.0	
david	annotation-763	Twitter	yoruba_4:3436-3442	NIL	ORG	NAM	1.0	
david	annotation-764	Nàìjíríà	yoruba_4:3324-3331	NIL	LOC	NAM	1.0	
david	annotation-765	Ìlà-oòrùn àréwá orílẹ̀-èdèe Nàìjíríà	yoruba_4:40719-40754	NIL	LOC	NAM	1.0	
david	annotation-766	ALC	yoruba_4:55936-55938	NIL	ORG	NAM	1.0	
david	annotation-767	Lekki Coliseum	yoruba_4:42456-42469	NIL	LOC	NAM	1.0	
david	annotation-768	Pexels	yoruba_4:56464-56469	NIL	ORG	NAM	1.0	
david	annotation-769	Ose Anenih	yoruba_4:26298-26307	NIL	PER	NAM	1.0	
david	annotation-770	Sámúẹ́lì Àjàyí Crowther	yoruba_4:45509-45531	NIL	PER	NAM	1.0	
david	annotation-771	Ohùn Àgbáyé	yoruba_4:47907-47917	NIL	ORG	NAM	1.0	
david	annotation-772	Nàìjíríà	yoruba_4:18212-18219	NIL	LOC	NAM	1.0	
david	annotation-773	ọjọ́ 13 oṣù Èrèlé	yoruba_4:35757-35773	NIL	DATE	NAM	1.0	
david	annotation-774	Buhari	yoruba_4:324-329	NIL	PER	NAM	1.0	
david	annotation-775	EIE	yoruba_4:28371-28373	NIL	ORG	NAM	1.0	
david	annotation-776	The Collaboration on International ICT Policy for East and Southern Africa	yoruba_4:30599-30672	NIL	ORG	NAM	1.0	
david	annotation-777	Ọdún mẹ́wàá	yoruba_4:44023-44033	NIL	DATE	NAM	1.0	
david	annotation-778	Nàìjíríà	yoruba_4:16117-16124	NIL	LOC	NAM	1.0	
david	annotation-779	Nollywood	yoruba_4:34492-34500	NIL	ORG	NAM	1.0	
david	annotation-780	Èkó	yoruba_4:24018-24020	NIL	LOC	NAM	1.0	
david	annotation-781	APC	yoruba_4:26364-26366	NIL	ORG	NAM	1.0	
david	annotation-782	Uganda	yoruba_4:30507-30512	NIL	LOC	NAM	1.0	
david	annotation-783	Washington	yoruba_4:14943-14952	NIL	LOC	NAM	1.0	
david	annotation-784	Busia	yoruba_4:9323-9327	NIL	LOC	NAM	1.0	
david	annotation-785	Trump	yoruba_4:14750-14754	NIL	PER	NAM	1.0	
david	annotation-786	Àjọ Ọlọ́pàá ìpínlẹ̀ Èkó	yoruba_4:24470-24492	NIL	ORG	NAM	1.0	
david	annotation-787	Twitter	yoruba_4:21820-21826	NIL	ORG	NAM	1.0	
david	annotation-788	US	yoruba_4:17117-17118	NIL	LOC	NAM	1.0	
david	annotation-789	Sladjana Velkov	yoruba_4:63703-63717	NIL	PER	NAM	1.0	
david	annotation-790	Japan	yoruba_4:53631-53635	NIL	LOC	NAM	1.0	
david	annotation-791	Ilẹ̀-Adúláwọ̀	yoruba_4:34989-35001	NIL	LOC	NAM	1.0	
david	annotation-792	Badagry	yoruba_4:47309-47315	NIL	LOC	NAM	1.0	
david	annotation-793	Ethiopia	yoruba_4:8570-8577	NIL	LOC	NAM	1.0	
david	annotation-794	oṣù Ọ̀pẹ̀ ọdún-un 2018	yoruba_4:32469-32490	NIL	DATE	NAM	1.0	
david	annotation-795	Nàìjíríà	yoruba_4:26451-26458	NIL	LOC	NAM	1.0	
david	annotation-796	RayPower FM	yoruba_4:38943-38953	NIL	ORG	NAM	1.0	
david	annotation-797	Boko Haram	yoruba_4:40680-40689	NIL	ORG	NAM	1.0	
david	annotation-798	APC	yoruba_4:21946-21948	NIL	ORG	NAM	1.0	
david	annotation-799	US	yoruba_4:17423-17424	NIL	LOC	NAM	1.0	
david	annotation-800	Twitter	yoruba_4:4688-4694	NIL	ORG	NAM	1.0	
david	annotation-801	Nàìjíríà	yoruba_4:31008-31015	NIL	LOC	NAM	1.0	
david	annotation-802	Twitter	yoruba_4:1382-1388	NIL	ORG	NAM	1.0	
david	annotation-803	Ouma	yoruba_4:10324-10327	NIL	PER	NAM	1.0	
david	annotation-804	Nàìjíríà	yoruba_4:27954-27961	NIL	LOC	NAM	1.0	
david	annotation-805	láti ọdún-un 2015 sí 2018	yoruba_4:2800-2824	NIL	DATE	NAM	1.0	
david	annotation-806	Twitter	yoruba_4:63346-63352	NIL	ORG	NAM	1.0	
david	annotation-807	Ilé-ìfowópamọ́sí Ọjà títa sókè òkun-àti-kíkó ọjà wọlé	yoruba_4:31875-31927	NIL	ORG	NAM	1.0	
david	annotation-808	CAX	yoruba_4:35070-35072	NIL	ORG	NAM	1.0	
david	annotation-809	Wikimedia Commons	yoruba_4:55208-55224	NIL	ORG	NAM	1.0	
david	annotation-810	Nàìjíríà	yoruba_4:744-751	NIL	LOC	NAM	1.0	
david	annotation-811	Nàìjíríà	yoruba_4:6584-6591	NIL	LOC	NAM	1.0	
david	annotation-812	Coalition of Buhari-Osibanjo Movement	yoruba_4:20438-20474	NIL	ORG	NAM	1.0	
david	annotation-813	Croatia	yoruba_4:64213-64219	NIL	LOC	NAM	1.0	
david	annotation-814	gúúsù orílẹ̀-èdèe Nàìjíríà	yoruba_4:14173-14198	NIL	LOC	NAM	1.0	
david	annotation-815	Bosnia	yoruba_4:64275-64280	NIL	LOC	NAM	1.0	
david	annotation-816	Olókun Awópẹ̀tu	yoruba_4:47208-47222	NIL	PER	NAM	1.0	
david	annotation-817	Twitter	yoruba_4:30032-30038	NIL	ORG	NAM	1.0	
david	annotation-818	South Korea	yoruba_4:64549-64559	NIL	LOC	NAM	1.0	
david	annotation-819	Nàìjíríà	yoruba_4:36023-36030	NIL	LOC	NAM	1.0	
david	annotation-820	21 Ṣẹẹrẹ 2020 10:25 GMT	yoruba_4:17760-17782	NIL	DATE	NAM	1.0	
david	annotation-821	Ògúntósìn	yoruba_4:44618-44626	NIL	PER	NAM	1.0	
david	annotation-822	Twitter	yoruba_4:8264-8270	NIL	ORG	NAM	1.0	
david	annotation-823	Ọlọ́runpomi	yoruba_4:28706-28716	NIL	PER	NAM	1.0	
