david	annotation-862	Ilé-Ìwòsàn gbogboògbò ní Gbàgádà	yoruba_5:72982-73013	NIL	ORG	NAM	1.0	
david	annotation-863	Kano	yoruba_5:46875-46878	NIL	LOC	NAM	1.0	
david	annotation-864	Kánò	yoruba_5:58266-58269	NIL	LOC	NAM	1.0	
david	annotation-865	CDC	yoruba_5:19153-19155	NIL	ORG	NAM	1.0	
david	annotation-866	Twitter	yoruba_5:37013-37019	NIL	ORG	NAM	1.0	
david	annotation-867	FCT	yoruba_5:71422-71424	NIL	LOC	NAM	1.0	
david	annotation-868	Gombe	yoruba_5:62656-62660	NIL	LOC	NAM	1.0	
david	annotation-869	Britain	yoruba_5:60868-60874	NIL	LOC	NAM	1.0	
david	annotation-870	Akínjídé	yoruba_5:74749-74756	NIL	PER	NAM	1.0	
david	annotation-871	NCDC	yoruba_5:3025-3028	NIL	ORG	NAM	1.0	
david	annotation-872	Richard Akínjídé	yoruba_5:77133-77148	NIL	PER	NAM	1.0	
david	annotation-873	Nàìjíríà	yoruba_5:1045-1052	NIL	LOC	NAM	1.0	
david	annotation-874	Mákindé	yoruba_5:75239-75245	NIL	PER	NAM	1.0	
david	annotation-875	Buhari	yoruba_5:64336-64341	NIL	PER	NAM	1.0	
david	annotation-876	Gbàjàbíàmílà	yoruba_5:44390-44401	NIL	PER	NAM	1.0	
david	annotation-877	Àbújá	yoruba_5:66538-66542	NIL	LOC	NAM	1.0	
david	annotation-878	News Wire	yoruba_5:5823-5831	NIL	ORG	NAM	1.0	
david	annotation-879	Kano	yoruba_5:21235-21238	NIL	LOC	NAM	1.0	
david	annotation-880	ọjọ́ 16 oṣù Kìn-ín-ní	yoruba_5:31447-31467	NIL	DATE	NAM	1.0	
david	annotation-881	Relief Web	yoruba_5:38733-38742	NIL	ORG	NAM	1.0	
david	annotation-882	US	yoruba_5:18189-18190	NIL	LOC	NAM	1.0	
david	annotation-883	Musigati	yoruba_5:25706-25713	NIL	LOC	NAM	1.0	
david	annotation-884	Sabiu Bàkó	yoruba_5:65793-65802	NIL	PER	NAM	1.0	
david	annotation-885	Colliery Parklane	yoruba_5:5231-5247	NIL	LOC	NAM	1.0	
david	annotation-886	aago méjìlá kọjá ìsẹ́jú márùndínlọ́gbọ̀n,lọ́jọ́  Ẹtì ,ọjọ́ kẹrìnlélógún, Osù kẹrin,ọdún, 2020	yoruba_5:63623-63715	NIL	DATE	NAM	1.0	
david	annotation-887	Buhari	yoruba_5:52985-52990	NIL	PER	NAM	1.0	
david	annotation-888	Richard Akínjídé	yoruba_5:77253-77268	NIL	PER	NAM	1.0	
david	annotation-889	oṣù kan	yoruba_5:10377-10383	NIL	DATE	NAM	1.0	
david	annotation-890	Nàìjíríà	yoruba_5:4833-4840	NIL	LOC	NAM	1.0	
david	annotation-891	Ajọ to n gbogun ti ajakalẹ aarun  lórílẹ̀ èdè Nàíjíríà	yoruba_5:71132-71185	NIL	ORG	NAM	1.0	
david	annotation-892	Abuja	yoruba_5:39294-39298	NIL	LOC	NAM	1.0	
david	annotation-893	China	yoruba_5:18196-18200	NIL	LOC	NAM	1.0	
david	annotation-894	Nàíjíríà	yoruba_5:65272-65279	NIL	LOC	NAM	1.0	
david	annotation-895	Jean-Jacque Muyembe	yoruba_5:17198-17216	NIL	PER	NAM	1.0	
david	annotation-896	Jonathan	yoruba_5:36721-36728	NIL	PER	NAM	1.0	
david	annotation-897	Nàíjíríà	yoruba_5:46926-46933	NIL	LOC	NAM	1.0	
david	annotation-898	Ibeju-Lekki	yoruba_5:5954-5964	NIL	LOC	NAM	1.0	
david	annotation-899	Ezekwesili	yoruba_5:37749-37758	NIL	PER	NAM	1.0	
david	annotation-900	Human Rights Watch	yoruba_5:26434-26451	NIL	ORG	NAM	1.0	
david	annotation-901	ọdún 14	yoruba_5:40501-40507	NIL	DATE	NAM	1.0	
david	annotation-902	Federal Capital Territory	yoruba_5:62677-62701	NIL	LOC	NAM	1.0	
david	annotation-903	Bujumbura	yoruba_5:24354-24362	NIL	LOC	NAM	1.0	
david	annotation-904	Benin	yoruba_5:54623-54627	NIL	LOC	NAM	1.0	
david	annotation-905	Nàìjíríà	yoruba_5:40156-40163	NIL	LOC	NAM	1.0	
david	annotation-906	Ilẹ̀-Adúláwọ̀	yoruba_5:16400-16412	NIL	LOC	NAM	1.0	
david	annotation-907	iléèwé Gíga Ìjọba Obìnrin ní Chibok	yoruba_5:33479-33513	NIL	ORG	NAM	1.0	
david	annotation-908	50 ọjọ́	yoruba_5:23413-23419	NIL	DATE	NAM	1.0	
david	annotation-909	Ìgbìmọ̀ ìjọba Yúróòpù	yoruba_5:29632-29652	NIL	ORG	NAM	1.0	
david	annotation-910	Abuja	yoruba_5:63879-63883	NIL	LOC	NAM	1.0	
david	annotation-911	Kánò	yoruba_5:57361-57364	NIL	LOC	NAM	1.0	
david	annotation-912	Iran	yoruba_5:1857-1860	NIL	LOC	NAM	1.0	
david	annotation-913	Àbújá	yoruba_5:47189-47193	NIL	LOC	NAM	1.0	
david	annotation-914	Zurmi	yoruba_5:76520-76524	NIL	LOC	NAM	1.0	
david	annotation-915	Dangote	yoruba_5:5943-5949	NIL	ORG	NAM	1.0	
david	annotation-916	Federal Capital Territory	yoruba_5:66545-66569	NIL	LOC	NAM	1.0	
david	annotation-917	Niger Delta	yoruba_5:65727-65737	NIL	LOC	NAM	1.0	
david	annotation-918	Kano	yoruba_5:53665-53668	NIL	LOC	NAM	1.0	
david	annotation-919	Richard Akínjídé	yoruba_5:77055-77070	NIL	PER	NAM	1.0	
david	annotation-920	Nàíjíríà	yoruba_5:59551-59558	NIL	LOC	NAM	1.0	
david	annotation-921	Locht	yoruba_5:16986-16990	NIL	PER	NAM	1.0	
david	annotation-922	Àjọ Elétò Ìlara Lágbàáyé	yoruba_5:10195-10218	NIL	ORG	NAM	1.0	
david	annotation-923	China	yoruba_5:1843-1847	NIL	LOC	NAM	1.0	
david	annotation-924	Antoine Kaburahe	yoruba_5:24866-24881	NIL	PER	NAM	1.0	
david	annotation-925	Cape Verde	yoruba_5:12633-12642	NIL	LOC	NAM	1.0	
david	annotation-926	Tanganyika	yoruba_5:19877-19886	NIL	LOC	NAM	1.0	
david	annotation-927	Femi Gbajabiamila	yoruba_5:44230-44246	NIL	PER	NAM	1.0	
david	annotation-928	WhatsApp	yoruba_5:28944-28951	NIL	ORG	NAM	1.0	
david	annotation-929	DR Congo	yoruba_5:23111-23118	NIL	LOC	NAM	1.0	
david	annotation-930	Nàíjíríà	yoruba_5:75056-75063	NIL	LOC	NAM	1.0	
david	annotation-931	Nàíjíríà	yoruba_5:54880-54887	NIL	LOC	NAM	1.0	
david	annotation-932	Nàìjíríà	yoruba_5:36088-36095	NIL	LOC	NAM	1.0	
david	annotation-933	Nàíjíríà	yoruba_5:63175-63182	NIL	LOC	NAM	1.0	
david	annotation-934	David Hundeyin	yoruba_5:5783-5796	NIL	PER	NAM	1.0	
david	annotation-935	Kano	yoruba_5:58486-58489	NIL	LOC	NAM	1.0	
david	annotation-936	Nàìjíríà	yoruba_5:1280-1287	NIL	LOC	NAM	1.0	
david	annotation-937	‘Ohùn Àgbáyé’	yoruba_5:15001-15013	NIL	ORG	NAM	1.0	
david	annotation-938	Nkurunziza	yoruba_5:30634-30643	NIL	PER	NAM	1.0	
david	annotation-939	Chibok	yoruba_5:34414-34419	NIL	LOC	NAM	1.0	
david	annotation-940	àjọ aláwọ̀ funfun	yoruba_5:51624-51640	NIL	ORG	NAM	1.0	
david	annotation-941	ọjọ́ 7 oṣù Èbìbí ọdún 2014	yoruba_5:35051-35076	NIL	DATE	NAM	1.0	
david	annotation-942	Fémi Adésínà	yoruba_5:55618-55629	NIL	PER	NAM	1.0	
david	annotation-943	Twitter	yoruba_5:71214-71220	NIL	ORG	NAM	1.0	
david	annotation-944	Àríwá orílẹ̀ èdè Nàìjíríà	yoruba_5:42880-42904	NIL	LOC	NAM	1.0	
david	annotation-945	Ohùn Àgbáyé	yoruba_5:41217-41227	NIL	ORG	NAM	1.0	
david	annotation-946	John Enenche	yoruba_5:69033-69044	NIL	PER	NAM	1.0	
david	annotation-947	Nàìjíríà	yoruba_5:5749-5756	NIL	LOC	NAM	1.0	
david	annotation-948	James	yoruba_5:54490-54494	NIL	PER	NAM	1.0	
david	annotation-949	United Kingdom	yoruba_5:4903-4916	NIL	LOC	NAM	1.0	
david	annotation-950	European Union	yoruba_5:29616-29629	NIL	ORG	NAM	1.0	
david	annotation-951	Nàíjíríà	yoruba_5:63286-63293	NIL	LOC	NAM	1.0	
david	annotation-952	Nàíjíríà	yoruba_5:52184-52191	NIL	LOC	NAM	1.0	
david	annotation-953	ọdún-un 2014	yoruba_5:36789-36800	NIL	DATE	NAM	1.0	
david	annotation-954	Nigeria	yoruba_5:71752-71758	NIL	LOC	NAM	1.0	
david	annotation-955	Sokoto	yoruba_5:39666-39671	NIL	LOC	NAM	1.0	
david	annotation-956	Ilé ìfowópamọ́ Àgbáyé	yoruba_5:34285-34305	NIL	ORG	NAM	1.0	
david	annotation-957	Agnès Ndirubusa	yoruba_5:24466-24480	NIL	PER	NAM	1.0	
david	annotation-958	ọ̀sẹ̀ méjì	yoruba_5:53320-53329	NIL	DATE	NAM	1.0	
david	annotation-959	Nàíjíríà	yoruba_5:75341-75348	NIL	LOC	NAM	1.0	
david	annotation-960	NÀÍJÍRÍÀ	yoruba_5:50057-50064	NIL	LOC	NAM	1.0	
david	annotation-961	Federal Capital Territory	yoruba_5:63886-63910	NIL	LOC	NAM	1.0	
david	annotation-962	Bubanza	yoruba_5:28180-28186	NIL	LOC	NAM	1.0	
david	annotation-963	Nàìjíríà	yoruba_5:2399-2406	NIL	LOC	NAM	1.0	
david	annotation-964	ọjọ́ 17 oṣù Ẹrẹ́na	yoruba_5:3728-3745	NIL	DATE	NAM	1.0	
david	annotation-965	Osagie	yoruba_5:46884-46889	NIL	PER	NAM	1.0	
david	annotation-966	Eko	yoruba_5:59984-59986	NIL	LOC	NAM	1.0	
