david	annotation-591	Azerbaijan	yoruba_1:55649-55658	NIL	LOC	NAM	1.0	
david	annotation-592	Dodoma	yoruba_1:36266-36271	NIL	LOC	NAM	1.0	
david	annotation-593	Vietnam	yoruba_1:4111-4117	NIL	LOC	NAM	1.0	
david	annotation-594	Ben Taylor	yoruba_1:32277-32286	NIL	PER	NAM	1.0	
david	annotation-595	Creative Commons	yoruba_1:9697-9712	NIL	ORG	NAM	1.0	
david	annotation-596	Nàìjíríà	yoruba_1:12170-12177	NIL	LOC	NAM	1.0	
david	annotation-597	Nàìjíríà	yoruba_1:12751-12758	NIL	LOC	NAM	1.0	
david	annotation-598	Twitter	yoruba_1:17793-17799	NIL	ORG	NAM	1.0	
david	annotation-599	ọdún-un 1995	yoruba_1:47190-47201	NIL	DATE	NAM	1.0	
david	annotation-600	Wikileaks	yoruba_1:12520-12528	NIL	ORG	NAM	1.0	
david	annotation-601	Hong Kong	yoruba_1:53116-53124	NIL	LOC	NAM	1.0	
david	annotation-602	Ilé Adúláwọ̀	yoruba_1:12530-12541	NIL	LOC	NAM	1.0	
david	annotation-603	Abubakar	yoruba_1:13434-13441	NIL	PER	NAM	1.0	
david	annotation-604	ọ̀sẹ̀ mẹ́ta	yoruba_1:48948-48958	NIL	DATE	NAM	1.0	
david	annotation-605	YouTube	yoruba_1:57847-57853	NIL	ORG	NAM	1.0	
david	annotation-606	Omoyole Sowore	yoruba_1:12389-12402	NIL	PER	NAM	1.0	
david	annotation-607	Nàìjíríà	yoruba_1:12652-12659	NIL	LOC	NAM	1.0	
david	annotation-608	Dzenet Koko	yoruba_1:14022-14032	NIL	PER	NAM	1.0	
david	annotation-609	Muhammadu Buhari	yoruba_1:38646-38661	NIL	PER	NAM	1.0	
david	annotation-610	George	yoruba_1:19581-19586	NIL	PER	NAM	1.0	
david	annotation-611	Knežević	yoruba_1:15001-15008	NIL	PER	NAM	1.0	
david	annotation-612	Ọbásanjọ́	yoruba_1:30099-30107	NIL	PER	NAM	1.0	
david	annotation-613	Onnoghen	yoruba_1:38369-38376	NIL	PER	NAM	1.0	
david	annotation-614	Anthony Chow Lin On	yoruba_1:21116-21134	NIL	PER	NAM	1.0	
david	annotation-615	United Nations	yoruba_1:11975-11988	NIL	ORG	NAM	1.0	
david	annotation-616	Nepal	yoruba_1:24655-24659	NIL	LOC	NAM	1.0	
david	annotation-617	ọjọ́ 16, oṣù Belu, ọdún 2014	yoruba_1:7086-7113	NIL	DATE	NAM	1.0	
david	annotation-618	10 Èrèlé 2019 10:59 GMT	yoruba_1:42747-42769	NIL	DATE	NAM	1.0	
david	annotation-619	ọdún 2004	yoruba_1:18629-18637	NIL	DATE	NAM	1.0	
david	annotation-620	Gbọ̀ngan Eré-ìtàgé ti orílẹ̀-èdè Serbia	yoruba_1:15457-15495	NIL	LOC	NAM	1.0	
