Andre	annotation-554	Nkuliyingoma Jean Baptiste	kinyarwanda_5:41364-41389	NIL	PER	NAM	1.0	
Andre	annotation-555	Rwanda	kinyarwanda_5:4533-4538	NIL	LOC	NAM	1.0	
Andre	annotation-556	Cyangugu	kinyarwanda_5:34476-34483	NIL	LOC	NAM	1.0	
Andre	annotation-557	Kagame	kinyarwanda_5:7805-7810	NIL	PER	NAM	1.0	
Andre	annotation-558	Museveni	kinyarwanda_5:54462-54469	NIL	PER	NAM	1.0	
Andre	annotation-559	Kagame	kinyarwanda_5:62301-62306	NIL	PER	NAM	1.0	
Andre	annotation-560	Nteko Ishinga Amategeko	kinyarwanda_5:20442-20464	NIL	ORG	NAM	1.0	
Andre	annotation-561	Islam	kinyarwanda_5:13874-13878	NIL	ORG	NAM	1.0	
Andre	annotation-562	Tanzania	kinyarwanda_5:26711-26718	NIL	LOC	NAM	1.0	
Andre	annotation-563	Kisangani	kinyarwanda_5:5379-5387	NIL	LOC	NAM	1.0	
Andre	annotation-564	u Rwanda	kinyarwanda_5:7307-7314	NIL	LOC	NAM	1.0	
Andre	annotation-565	Ntungamo	kinyarwanda_5:13001-13008	NIL	LOC	NAM	1.0	
Andre	annotation-566	Bunagana	kinyarwanda_5:51955-51962	NIL	LOC	NAM	1.0	
Andre	annotation-567	Inyumba	kinyarwanda_5:38649-38655	NIL	PER	NAM	1.0	
Andre	annotation-568	2015	kinyarwanda_5:20757-20760	NIL	DATE	NAM	1.0	
Andre	annotation-569	u Rwanda	kinyarwanda_5:2637-2644	NIL	LOC	NAM	1.0	
Andre	annotation-570	Rutagungira	kinyarwanda_5:12193-12203	NIL	PER	NAM	1.0	
Andre	annotation-571	Kampala	kinyarwanda_5:51768-51774	NIL	LOC	NAM	1.0	
Andre	annotation-572	Prosper Higiro	kinyarwanda_5:36462-36475	NIL	PER	NAM	1.0	
Andre	annotation-573	Museveni	kinyarwanda_5:54731-54738	NIL	PER	NAM	1.0	
Andre	annotation-574	RBA	kinyarwanda_5:56293-56295	NIL	ORG	NAM	1.0	
Andre	annotation-575	Benito Mussolini	kinyarwanda_5:47436-47451	NIL	PER	NAM	1.0	
Andre	annotation-576	Gabon	kinyarwanda_5:837-841	NIL	LOC	NAM	1.0	
Andre	annotation-577	Butare	kinyarwanda_5:37447-37452	NIL	LOC	NAM	1.0	
Andre	annotation-578	Chimp Reports	kinyarwanda_5:60577-60589	NIL	ORG	NAM	1.0	
Andre	annotation-579	Rwanda	kinyarwanda_5:44279-44284	NIL	LOC	NAM	1.0	
Andre	annotation-580	Philemon Mateke	kinyarwanda_5:46931-46945	NIL	PER	NAM	1.0	
Andre	annotation-581	Bharatiya Janata Party	kinyarwanda_5:15327-15348	NIL	ORG	NAM	1.0	
Andre	annotation-582	Majyaruguru y’Iburasirazuba bwa RDC	kinyarwanda_5:3995-4029	NIL	LOC	NAM	1.0	
Andre	annotation-583	Televiziyo y’u Rwanda	kinyarwanda_5:58895-58915	NIL	ORG	NAM	1.0	
Andre	annotation-584	Uganda	kinyarwanda_5:60058-60063	NIL	LOC	NAM	1.0	
Andre	annotation-585	Grégoire Kayibanda	kinyarwanda_5:32352-32369	NIL	PER	NAM	1.0	
Andre	annotation-586	Rwanda	kinyarwanda_5:4865-4870	NIL	LOC	NAM	1.0	
Andre	annotation-587	Kampala	kinyarwanda_5:57660-57666	NIL	LOC	NAM	1.0	
Andre	annotation-588	Kenya	kinyarwanda_5:34013-34017	NIL	LOC	NAM	1.0	
Andre	annotation-589	2002	kinyarwanda_5:30681-30684	NIL	DATE	NAM	1.0	
Andre	annotation-590	Pasteur Bizimungu	kinyarwanda_5:30240-30256	NIL	PER	NAM	1.0	
Andre	annotation-591	Narendra Modi	kinyarwanda_5:15579-15591	NIL	PER	NAM	1.0	
Andre	annotation-592	Afurika	kinyarwanda_5:25484-25490	NIL	LOC	NAM	1.0	
Andre	annotation-593	1976	kinyarwanda_5:1015-1018	NIL	DATE	NAM	1.0	
Andre	annotation-594	Congo	kinyarwanda_5:53244-53248	NIL	LOC	NAM	1.0	
Andre	annotation-595	Kigali	kinyarwanda_5:62336-62341	NIL	LOC	NAM	1.0	
Andre	annotation-596	Kagame	kinyarwanda_5:334-339	NIL	PER	NAM	1.0	
Andre	annotation-597	Uganda	kinyarwanda_5:56846-56851	NIL	LOC	NAM	1.0	
Andre	annotation-598	January 23, 2020	kinyarwanda_5:46970-46985	NIL	DATE	NAM	1.0	
Andre	annotation-599	Congo	kinyarwanda_5:41978-41982	NIL	LOC	NAM	1.0	
Andre	annotation-600	UPDF	kinyarwanda_5:2134-2137	NIL	ORG	NAM	1.0	
Andre	annotation-601	Sanjay Jha	kinyarwanda_5:15218-15227	NIL	PER	NAM	1.0	
Andre	annotation-602	Rwanda	kinyarwanda_5:61514-61519	NIL	LOC	NAM	1.0	
Andre	annotation-603	Birwa bya Antilles na Guyane	kinyarwanda_5:21936-21963	NIL	LOC	NAM	1.0	
Andre	annotation-604	Rwanda	kinyarwanda_5:6947-6952	NIL	LOC	NAM	1.0	
Andre	annotation-605	Mobutu Sese Seko	kinyarwanda_5:3406-3421	NIL	PER	NAM	1.0	
Andre	annotation-606	Museveni	kinyarwanda_5:3278-3285	NIL	PER	NAM	1.0	
Andre	annotation-607	Goma	kinyarwanda_5:4232-4235	NIL	LOC	NAM	1.0	
Andre	annotation-608	Kagame	kinyarwanda_5:19459-19464	NIL	PER	NAM	1.0	
Andre	annotation-609	R Kelly	kinyarwanda_5:65116-65122	NIL	PER	NAM	1.0	
Andre	annotation-610	u Rwanda	kinyarwanda_5:35918-35925	NIL	LOC	NAM	1.0	
Andre	annotation-611	Sudetenland	kinyarwanda_5:47290-47300	NIL	LOC	NAM	1.0	
Andre	annotation-612	RDC	kinyarwanda_5:44741-44743	NIL	LOC	NAM	1.0	
Andre	annotation-613	Jean-Marc Barbey	kinyarwanda_5:24696-24711	NIL	PER	NAM	1.0	
Andre	annotation-614	Narendra Modi	kinyarwanda_5:14977-14989	NIL	PER	NAM	1.0	
Andre	annotation-615	Inkotanyi	kinyarwanda_5:2914-2922	NIL	ORG	NAM	1.0	
Andre	annotation-616	Kigali	kinyarwanda_5:10507-10512	NIL	LOC	NAM	1.0	
Andre	annotation-617	Kisangani	kinyarwanda_5:52293-52301	NIL	LOC	NAM	1.0	
Andre	annotation-618	Kanyarengwe	kinyarwanda_5:32605-32615	NIL	PER	NAM	1.0	
Andre	annotation-619	u Bufaransa	kinyarwanda_5:23206-23216	NIL	LOC	NAM	1.0	
Andre	annotation-620	Rwanda	kinyarwanda_5:44695-44700	NIL	LOC	NAM	1.0	
Andre	annotation-621	Uganda	kinyarwanda_5:6602-6607	NIL	LOC	NAM	1.0	
Andre	annotation-622	Kampala	kinyarwanda_5:2817-2823	NIL	LOC	NAM	1.0	
Andre	annotation-623	Uganda	kinyarwanda_5:5871-5876	NIL	LOC	NAM	1.0	
Andre	annotation-624	Adonia Ayebare	kinyarwanda_5:55307-55320	NIL	PER	NAM	1.0	
Andre	annotation-625	Uganda	kinyarwanda_5:5980-5985	NIL	LOC	NAM	1.0	
Andre	annotation-626	Augustin Rutayisire	kinyarwanda_5:11132-11150	NIL	PER	NAM	1.0	
Andre	annotation-627	Nankabirwa	kinyarwanda_5:48869-48878	NIL	PER	NAM	1.0	
Andre	annotation-628	kuwa 13 Gashyantare 1996	kinyarwanda_5:34621-34644	NIL	DATE	NAM	1.0	
Andre	annotation-629	Ku wa 31 Ukuboza	kinyarwanda_5:62275-62290	NIL	DATE	NAM	1.0	
Andre	annotation-630	Kelly	kinyarwanda_5:64558-64562	NIL	PER	NAM	1.0	
Andre	annotation-631	Gabon	kinyarwanda_5:969-973	NIL	LOC	NAM	1.0	
Andre	annotation-632	Antony Kyakabale	kinyarwanda_5:7666-7681	NIL	PER	NAM	1.0	
Andre	annotation-633	Patrick Mazimhaka	kinyarwanda_5:38905-38921	NIL	PER	NAM	1.0	
Andre	annotation-634	PSD	kinyarwanda_5:30141-30143	NIL	ORG	NAM	1.0	
Andre	annotation-635	IGIHE	kinyarwanda_5:23589-23593	NIL	ORG	NAM	1.0	
Andre	annotation-636	kuva mu mwaka 2015	kinyarwanda_5:26720-26737	NIL	DATE	NAM	1.0	
Andre	annotation-637	Karenzi	kinyarwanda_5:5913-5919	NIL	PER	NAM	1.0	
Andre	annotation-638	Congo	kinyarwanda_5:53036-53040	NIL	LOC	NAM	1.0	
Andre	annotation-639	Rwanda	kinyarwanda_5:1734-1739	NIL	LOC	NAM	1.0	
Andre	annotation-640	Kagame	kinyarwanda_5:55814-55819	NIL	PER	NAM	1.0	
Andre	annotation-641	Mutarama uyu mwaka	kinyarwanda_5:64762-64779	NIL	DATE	NAM	1.0	
Andre	annotation-642	Uganda	kinyarwanda_5:8862-8867	NIL	LOC	NAM	1.0	
Andre	annotation-643	u Rwanda	kinyarwanda_5:21835-21842	NIL	LOC	NAM	1.0	
Andre	annotation-644	Uganda	kinyarwanda_5:4731-4736	NIL	LOC	NAM	1.0	
Andre	annotation-645	Muryango w’Ubukungu bw’Ibihugu bya Afurika yo Hagati	kinyarwanda_5:896-947	NIL	ORG	NAM	1.0	
Andre	annotation-646	2006	kinyarwanda_5:30823-30826	NIL	DATE	NAM	1.0	
Andre	annotation-647	Nsengimana	kinyarwanda_5:35355-35364	NIL	PER	NAM	1.0	
Andre	annotation-648	Jean Marie Ndagijimana	kinyarwanda_5:32876-32897	NIL	PER	NAM	1.0	
Andre	annotation-649	Hindus	kinyarwanda_5:14217-14222	NIL	ORG	NAM	1.0	
Andre	annotation-650	19 Nyakanga 1994	kinyarwanda_5:28584-28599	NIL	DATE	NAM	1.0	
Andre	annotation-651	Rwanda	kinyarwanda_5:24511-24516	NIL	LOC	NAM	1.0	
Andre	annotation-652	Uganda	kinyarwanda_5:57863-57868	NIL	LOC	NAM	1.0	
Andre	annotation-653	Kagame	kinyarwanda_5:61846-61851	NIL	PER	NAM	1.0	
Andre	annotation-654	RDC	kinyarwanda_5:42225-42227	NIL	LOC	NAM	1.0	
Andre	annotation-655	Uganda	kinyarwanda_5:10748-10753	NIL	LOC	NAM	1.0	
Andre	annotation-656	2000	kinyarwanda_5:2022-2025	NIL	DATE	NAM	1.0	
Andre	annotation-657	Ghana	kinyarwanda_5:27468-27472	NIL	LOC	NAM	1.0	
Andre	annotation-658	Mbarara	kinyarwanda_5:11104-11110	NIL	LOC	NAM	1.0	
Andre	annotation-659	Rwanda	kinyarwanda_5:7156-7161	NIL	LOC	NAM	1.0	
Andre	annotation-660	IGIHE	kinyarwanda_5:22514-22518	NIL	ORG	NAM	1.0	
Andre	annotation-661	u Rwanda	kinyarwanda_5:4166-4173	NIL	LOC	NAM	1.0	
Andre	annotation-662	Jérémie Blin	kinyarwanda_5:22335-22346	NIL	PER	NAM	1.0	
Andre	annotation-663	Paul Kagame	kinyarwanda_5:31115-31125	NIL	PER	NAM	1.0	
Andre	annotation-664	Uganda	kinyarwanda_5:1494-1499	NIL	LOC	NAM	1.0	
Andre	annotation-665	Nduhungirehe	kinyarwanda_5:50992-51003	NIL	PER	NAM	1.0	
Andre	annotation-666	Congo	kinyarwanda_5:43120-43124	NIL	LOC	NAM	1.0	
Andre	annotation-667	Uyu mwaka	kinyarwanda_5:25469-25477	NIL	DATE	NAM	1.0	
Andre	annotation-668	Kigali	kinyarwanda_5:41327-41332	NIL	LOC	NAM	1.0	
Andre	annotation-669	leta ya Assam	kinyarwanda_5:15800-15812	NIL	LOC	NAM	1.0	
Andre	annotation-670	Burasirazuba	kinyarwanda_5:42259-42270	NIL	LOC	NAM	1.0	
Andre	annotation-671	u Rwanda	kinyarwanda_5:6994-7001	NIL	LOC	NAM	1.0	
Andre	annotation-672	Rwigema	kinyarwanda_5:34870-34876	NIL	PER	NAM	1.0	
Andre	annotation-673	RDC	kinyarwanda_5:44272-44274	NIL	LOC	NAM	1.0	
Andre	annotation-674	Islam	kinyarwanda_5:13715-13719	NIL	ORG	NAM	1.0	
Andre	annotation-675	u Rwanda	kinyarwanda_5:60789-60796	NIL	LOC	NAM	1.0	
Andre	annotation-676	Rwanda	kinyarwanda_5:50443-50448	NIL	LOC	NAM	1.0	
Andre	annotation-677	Uganda	kinyarwanda_5:59391-59396	NIL	LOC	NAM	1.0	
Andre	annotation-678	PL	kinyarwanda_5:36496-36497	NIL	ORG	NAM	1.0	
Andre	annotation-679	Benza	kinyarwanda_5:51417-51421	NIL	LOC	NAM	1.0	
Andre	annotation-680	PanaPress	kinyarwanda_5:7213-7221	NIL	ORG	NAM	1.0	
Andre	annotation-681	Paul Kagame	kinyarwanda_5:29498-29508	NIL	PER	NAM	1.0	
Andre	annotation-682	2019	kinyarwanda_5:61397-61400	NIL	DATE	NAM	1.0	
Andre	annotation-683	RPA	kinyarwanda_5:53011-53013	NIL	ORG	NAM	1.0	
Andre	annotation-684	Uganda	kinyarwanda_5:2661-2666	NIL	LOC	NAM	1.0	
Andre	annotation-685	1995	kinyarwanda_5:34134-34137	NIL	DATE	NAM	1.0	
Andre	annotation-686	u Rwanda	kinyarwanda_5:6648-6655	NIL	LOC	NAM	1.0	
Andre	annotation-687	Burasirazuba	kinyarwanda_5:43442-43453	NIL	LOC	NAM	1.0	
Andre	annotation-688	BJP	kinyarwanda_5:15351-15353	NIL	ORG	NAM	1.0	
Andre	annotation-689	Buhinde	kinyarwanda_5:13731-13737	NIL	LOC	NAM	1.0	
Andre	annotation-690	RUD Urunana	kinyarwanda_5:50801-50811	NIL	ORG	NAM	1.0	
Andre	annotation-691	inteko Ishinga Amategeko	kinyarwanda_5:16639-16662	NIL	ORG	NAM	1.0	
Andre	annotation-692	Uganda	kinyarwanda_5:63147-63152	NIL	LOC	NAM	1.0	
Andre	annotation-693	Rwanda	kinyarwanda_5:57593-57598	NIL	LOC	NAM	1.0	
Andre	annotation-694	Habyarimana	kinyarwanda_5:32453-32463	NIL	PER	NAM	1.0	
Andre	annotation-695	FPR Inkotanyi	kinyarwanda_5:30083-30095	NIL	ORG	NAM	1.0	
Andre	annotation-696	Uganda	kinyarwanda_5:61027-61032	NIL	LOC	NAM	1.0	
Andre	annotation-697	Kisangani	kinyarwanda_5:5632-5640	NIL	LOC	NAM	1.0	
Andre	annotation-698	ku wa 23 Werurwe 2019	kinyarwanda_5:7862-7882	NIL	DATE	NAM	1.0	
Andre	annotation-699	2015	kinyarwanda_5:26531-26534	NIL	DATE	NAM	1.0	
Andre	annotation-700	Bharatiya Janata Party	kinyarwanda_5:14495-14516	NIL	ORG	NAM	1.0	
Andre	annotation-701	u Rwanda	kinyarwanda_5:53988-53995	NIL	LOC	NAM	1.0	
Andre	annotation-702	Kisangani	kinyarwanda_5:6037-6045	NIL	LOC	NAM	1.0	
Andre	annotation-703	Kelly	kinyarwanda_5:64108-64112	NIL	PER	NAM	1.0	
Andre	annotation-704	Museveni	kinyarwanda_5:58128-58135	NIL	PER	NAM	1.0	
Andre	annotation-705	Kagame	kinyarwanda_5:62212-62217	NIL	PER	NAM	1.0	
Andre	annotation-706	Sudetenland	kinyarwanda_5:47529-47539	NIL	LOC	NAM	1.0	
Andre	annotation-707	u Bwongereza	kinyarwanda_5:6617-6628	NIL	LOC	NAM	1.0	
Andre	annotation-708	Uganda	kinyarwanda_5:10461-10466	NIL	LOC	NAM	1.0	
Andre	annotation-709	2011	kinyarwanda_5:35122-35125	NIL	DATE	NAM	1.0	
Andre	annotation-710	Al Jazeera	kinyarwanda_5:15242-15251	NIL	ORG	NAM	1.0	
Andre	annotation-711	2018	kinyarwanda_5:20682-20685	NIL	DATE	NAM	1.0	
Andre	annotation-712	19 Nyakanga 1994	kinyarwanda_5:28491-28506	NIL	DATE	NAM	1.0	
Andre	annotation-713	Gabon	kinyarwanda_5:0-4	NIL	LOC	NAM	1.0	
Andre	annotation-714	Félix Tshisekedi	kinyarwanda_5:44793-44808	NIL	PER	NAM	1.0	
Andre	annotation-715	Kisangani	kinyarwanda_5:3827-3835	NIL	LOC	NAM	1.0	
Andre	annotation-716	Uganda	kinyarwanda_5:7360-7365	NIL	LOC	NAM	1.0	
Andre	annotation-717	Rwanda	kinyarwanda_5:37586-37591	NIL	LOC	NAM	1.0	
Andre	annotation-718	Seth Sendashonga	kinyarwanda_5:33789-33804	NIL	PER	NAM	1.0	
Andre	annotation-719	Uganda	kinyarwanda_5:3119-3124	NIL	LOC	NAM	1.0	
Andre	annotation-720	u Rwanda	kinyarwanda_5:42934-42941	NIL	LOC	NAM	1.0	
Andre	annotation-721	Uganda	kinyarwanda_5:52036-52041	NIL	LOC	NAM	1.0	
Andre	annotation-722	Mike Freeman	kinyarwanda_5:63852-63863	NIL	PER	NAM	1.0	
Andre	annotation-723	Museveni	kinyarwanda_5:7962-7969	NIL	PER	NAM	1.0	
Andre	annotation-724	Liberation	kinyarwanda_5:4666-4675	NIL	ORG	NAM	1.0	
Andre	annotation-725	Uganda	kinyarwanda_5:51119-51124	NIL	LOC	NAM	1.0	
Andre	annotation-726	Flesch	kinyarwanda_5:21669-21674	NIL	PER	NAM	1.0	
Andre	annotation-727	Museveni	kinyarwanda_5:52470-52477	NIL	PER	NAM	1.0	
Andre	annotation-728	R Kelly	kinyarwanda_5:64897-64903	NIL	PER	NAM	1.0	
Andre	annotation-729	Rwanda	kinyarwanda_5:49689-49694	NIL	LOC	NAM	1.0	
Andre	annotation-730	Buddhists	kinyarwanda_5:14232-14240	NIL	ORG	NAM	1.0	
Andre	annotation-731	Uganda	kinyarwanda_5:1756-1761	NIL	LOC	NAM	1.0	
Andre	annotation-732	Village Urugwiro	kinyarwanda_5:61669-61684	NIL	LOC	NAM	1.0	
Andre	annotation-733	Museveni	kinyarwanda_5:52730-52737	NIL	PER	NAM	1.0	
Andre	annotation-734	Nduhungirehe	kinyarwanda_5:23604-23615	NIL	PER	NAM	1.0	
Andre	annotation-735	Mateke	kinyarwanda_5:47758-47763	NIL	PER	NAM	1.0	
Andre	annotation-736	Kagame	kinyarwanda_5:19702-19707	NIL	PER	NAM	1.0	
Andre	annotation-737	Ambasade y’u Bufaransa	kinyarwanda_5:22480-22501	NIL	ORG	NAM	1.0	
Andre	annotation-738	Museveni	kinyarwanda_5:8983-8990	NIL	PER	NAM	1.0	
Andre	annotation-739	Myanmar	kinyarwanda_5:16153-16159	NIL	LOC	NAM	1.0	
Andre	annotation-740	Musanze	kinyarwanda_5:50554-50560	NIL	LOC	NAM	1.0	
Andre	annotation-741	Kinigi	kinyarwanda_5:50823-50828	NIL	LOC	NAM	1.0	
Andre	annotation-742	Rwanda	kinyarwanda_5:2188-2193	NIL	LOC	NAM	1.0	
Andre	annotation-743	Francois Bozizé	kinyarwanda_5:28082-28096	NIL	PER	NAM	1.0	
Andre	annotation-744	Uganda	kinyarwanda_5:11773-11778	NIL	LOC	NAM	1.0	
Andre	annotation-745	Mateke	kinyarwanda_5:48983-48988	NIL	PER	NAM	1.0	
Andre	annotation-746	u Bufaransa	kinyarwanda_5:24630-24640	NIL	LOC	NAM	1.0	
Andre	annotation-747	Kindu	kinyarwanda_5:4246-4250	NIL	LOC	NAM	1.0	
Andre	annotation-748	uyu wa 3 Mutarama 2020	kinyarwanda_5:60489-60510	NIL	DATE	NAM	1.0	
Andre	annotation-749	MDR	kinyarwanda_5:41443-41445	NIL	ORG	NAM	1.0	
Andre	annotation-750	Uganda	kinyarwanda_5:9291-9296	NIL	LOC	NAM	1.0	
Andre	annotation-751	majyaruguru	kinyarwanda_5:3635-3645	NIL	LOC	NAM	1.0	
Andre	annotation-752	Twagiramungu	kinyarwanda_5:31466-31477	NIL	PER	NAM	1.0	
Andre	annotation-753	2003	kinyarwanda_5:39116-39119	NIL	DATE	NAM	1.0	
Andre	annotation-754	ku Cyumweru	kinyarwanda_5:55949-55959	NIL	DATE	NAM	1.0	
Andre	annotation-755	Chamberlain	kinyarwanda_5:46756-46766	NIL	PER	NAM	1.0	
Andre	annotation-756	Bufaransa	kinyarwanda_5:21811-21819	NIL	LOC	NAM	1.0	
Andre	annotation-757	Muzito	kinyarwanda_5:42556-42561	NIL	PER	NAM	1.0	
Andre	annotation-758	Philemon Mateke	kinyarwanda_5:51072-51086	NIL	PER	NAM	1.0	
Andre	annotation-759	n’Inteko Ishinga Amategeko	kinyarwanda_5:52332-52357	NIL	ORG	NAM	1.0	
Andre	annotation-760	Uganda	kinyarwanda_5:45378-45383	NIL	LOC	NAM	1.0	
Andre	annotation-761	Kisangani	kinyarwanda_5:4554-4562	NIL	LOC	NAM	1.0	
Andre	annotation-762	2018	kinyarwanda_5:20786-20789	NIL	DATE	NAM	1.0	
Andre	annotation-763	Loni	kinyarwanda_5:4634-4637	NIL	ORG	NAM	1.0	
Andre	annotation-764	Museveni	kinyarwanda_5:59760-59767	NIL	PER	NAM	1.0	
Andre	annotation-765	Bufaransa	kinyarwanda_5:23546-23554	NIL	LOC	NAM	1.0	
Andre	annotation-766	U Rwanda	kinyarwanda_5:825-832	NIL	LOC	NAM	1.0	
Andre	annotation-767	Ukuboza 2019	kinyarwanda_5:50463-50474	NIL	DATE	NAM	1.0	
Andre	annotation-768	Envol	kinyarwanda_5:42040-42044	NIL	ORG	NAM	1.0	
Andre	annotation-769	Pakistan	kinyarwanda_5:14318-14325	NIL	LOC	NAM	1.0	
Andre	annotation-770	FP-ICGRL	kinyarwanda_5:36920-36927	NIL	ORG	NAM	1.0	
Andre	annotation-771	Ayebare	kinyarwanda_5:55428-55434	NIL	PER	NAM	1.0	
Andre	annotation-772	Kagame	kinyarwanda_5:58863-58868	NIL	PER	NAM	1.0	
Andre	annotation-773	Congo	kinyarwanda_5:43972-43976	NIL	LOC	NAM	1.0	
Andre	annotation-774	Radiant	kinyarwanda_5:36361-36367	NIL	ORG	NAM	1.0	
Andre	annotation-775	FPR	kinyarwanda_5:32568-32570	NIL	ORG	NAM	1.0	
Andre	annotation-776	Rwanda	kinyarwanda_5:57463-57468	NIL	LOC	NAM	1.0	
Andre	annotation-777	Mateke	kinyarwanda_5:49803-49808	NIL	PER	NAM	1.0	
Andre	annotation-778	Museveni	kinyarwanda_5:57543-57550	NIL	PER	NAM	1.0	
Andre	annotation-779	Uganda	kinyarwanda_5:45763-45768	NIL	LOC	NAM	1.0	
Andre	annotation-780	PDC	kinyarwanda_5:30183-30185	NIL	ORG	NAM	1.0	
Andre	annotation-781	New York	kinyarwanda_5:56052-56059	NIL	LOC	NAM	1.0	
Andre	annotation-782	Rwanda	kinyarwanda_5:44976-44981	NIL	LOC	NAM	1.0	
Andre	annotation-783	Adolphe Muzito	kinyarwanda_5:42148-42161	NIL	PER	NAM	1.0	
Andre	annotation-784	RDC	kinyarwanda_5:51991-51993	NIL	LOC	NAM	1.0	
Andre	annotation-785	Nduhungirehe Olivier	kinyarwanda_5:59935-59954	NIL	PER	NAM	1.0	
Andre	annotation-786	Cyangugu	kinyarwanda_5:33193-33200	NIL	LOC	NAM	1.0	
Andre	annotation-787	Uganda	kinyarwanda_5:52253-52258	NIL	LOC	NAM	1.0	
Andre	annotation-788	Kuva mu 2003	kinyarwanda_5:19831-19842	NIL	DATE	NAM	1.0	
Andre	annotation-789	Minisiteri y’Ububanyi n’Amahanga	kinyarwanda_5:60189-60220	NIL	ORG	NAM	1.0	
Andre	annotation-790	Gitarama	kinyarwanda_5:34740-34747	NIL	LOC	NAM	1.0	
Andre	annotation-791	MDR	kinyarwanda_5:33116-33118	NIL	ORG	NAM	1.0	
Andre	annotation-792	12 Ukuboza, 2019	kinyarwanda_5:14581-14596	NIL	DATE	NAM	1.0	
Andre	annotation-793	Delly Sesanga	kinyarwanda_5:42364-42376	NIL	PER	NAM	1.0	
Andre	annotation-794	PSD	kinyarwanda_5:39411-39413	NIL	ORG	NAM	1.0	
Andre	annotation-795	Busogo	kinyarwanda_5:35449-35454	NIL	LOC	NAM	1.0	
Andre	annotation-796	Museveni	kinyarwanda_5:54570-54577	NIL	PER	NAM	1.0	
Andre	annotation-797	Uganda	kinyarwanda_5:58581-58586	NIL	LOC	NAM	1.0	
Andre	annotation-798	Werurwe 2016	kinyarwanda_5:38318-38329	NIL	DATE	NAM	1.0	
Andre	annotation-799	Hitler	kinyarwanda_5:47264-47269	NIL	PER	NAM	1.0	
Andre	annotation-800	Rutagungira	kinyarwanda_5:9661-9671	NIL	PER	NAM	1.0	
Andre	annotation-801	Museveni	kinyarwanda_5:52604-52611	NIL	PER	NAM	1.0	
Andre	annotation-802	Mateke	kinyarwanda_5:44917-44922	NIL	PER	NAM	1.0	
Andre	annotation-803	u Rwanda	kinyarwanda_5:41955-41962	NIL	LOC	NAM	1.0	
Andre	annotation-804	Congo	kinyarwanda_5:42908-42912	NIL	LOC	NAM	1.0	
Andre	annotation-805	Bufaransa	kinyarwanda_5:22870-22878	NIL	LOC	NAM	1.0	
Andre	annotation-806	Uganda	kinyarwanda_5:50453-50458	NIL	LOC	NAM	1.0	
Andre	annotation-807	Congo	kinyarwanda_5:43837-43841	NIL	LOC	NAM	1.0	
Andre	annotation-808	International Crisis Group	kinyarwanda_5:52543-52568	NIL	ORG	NAM	1.0	
Andre	annotation-809	MDR	kinyarwanda_5:31489-31491	NIL	ORG	NAM	1.0	
Andre	annotation-810	uyu wa Gatatu	kinyarwanda_5:47887-47899	NIL	DATE	NAM	1.0	
Andre	annotation-811	Uganda	kinyarwanda_5:7266-7271	NIL	LOC	NAM	1.0	
Andre	annotation-812	R Kelly	kinyarwanda_5:63714-63720	NIL	PER	NAM	1.0	
Andre	annotation-813	Museveni	kinyarwanda_5:57677-57684	NIL	PER	NAM	1.0	
Andre	annotation-814	Rutaremara Tito	kinyarwanda_5:20013-20027	NIL	PER	NAM	1.0	
Andre	annotation-815	1999	kinyarwanda_5:40776-40779	NIL	DATE	NAM	1.0	
Andre	annotation-816	Luanda	kinyarwanda_5:55087-55092	NIL	LOC	NAM	1.0	
Andre	annotation-817	Bihozagara	kinyarwanda_5:38288-38297	NIL	PER	NAM	1.0	
Andre	annotation-818	Alphonse Marie Nkubito	kinyarwanda_5:34486-34507	NIL	PER	NAM	1.0	
Andre	annotation-819	u Rwanda	kinyarwanda_5:17849-17856	NIL	LOC	NAM	1.0	
Andre	annotation-820	Minisiteri y’Ububanyi n’Amahanga y’u Rwanda	kinyarwanda_5:49723-49765	NIL	ORG	NAM	1.0	
Andre	annotation-821	1955	kinyarwanda_5:17283-17286	NIL	DATE	NAM	1.0	
Andre	annotation-822	Moise Katumbi	kinyarwanda_5:42706-42718	NIL	PER	NAM	1.0	
Andre	annotation-823	Mateke	kinyarwanda_5:54325-54330	NIL	PER	NAM	1.0	
Andre	annotation-824	Uganda	kinyarwanda_5:9127-9132	NIL	LOC	NAM	1.0	
Andre	annotation-825	Chimp reports	kinyarwanda_5:60931-60943	NIL	ORG	NAM	1.0	
Andre	annotation-826	Gisenyi	kinyarwanda_5:30342-30348	NIL	LOC	NAM	1.0	
Andre	annotation-827	Envol	kinyarwanda_5:42311-42315	NIL	ORG	NAM	1.0	
Andre	annotation-828	Mateke	kinyarwanda_5:48149-48154	NIL	PER	NAM	1.0	
Andre	annotation-829	Rwamucyo	kinyarwanda_5:11915-11922	NIL	PER	NAM	1.0	
Andre	annotation-830	Flesch	kinyarwanda_5:21787-21792	NIL	PER	NAM	1.0	
Andre	annotation-831	Rwanda	kinyarwanda_5:37116-37121	NIL	LOC	NAM	1.0	
Andre	annotation-832	Immaculée Gahima Kayumba	kinyarwanda_5:37375-37398	NIL	PER	NAM	1.0	
Andre	annotation-833	Amajyaruguru	kinyarwanda_5:32193-32204	NIL	LOC	NAM	1.0	
Andre	annotation-834	Uganda	kinyarwanda_5:8104-8109	NIL	LOC	NAM	1.0	
