Andre	annotation-827	Nyinawabari	kinyarwanda_9:34969-34979	NIL	PER	NAM	1.0	
Andre	annotation-828	RB Leipzig	kinyarwanda_9:1046-1055	NIL	ORG	NAM	1.0	
Andre	annotation-829	5 Kamena 2017	kinyarwanda_9:40960-40972	NIL	DATE	NAM	1.0	
Andre	annotation-830	Nebukadinezali	kinyarwanda_9:48351-48364	NIL	PER	NAM	1.0	
Andre	annotation-831	Zidane	kinyarwanda_9:45078-45083	NIL	PER	NAM	1.0	
Andre	annotation-832	Misago	kinyarwanda_9:67410-67415	NIL	PER	NAM	1.0	
Andre	annotation-833	Düsseldorf	kinyarwanda_9:1375-1384	NIL	LOC	NAM	1.0	
Andre	annotation-834	Rwanda	kinyarwanda_9:43659-43664	NIL	LOC	NAM	1.0	
Andre	annotation-835	Nishimwe	kinyarwanda_9:7852-7859	NIL	PER	NAM	1.0	
Andre	annotation-836	Nzeri	kinyarwanda_9:12743-12747	NIL	DATE	NAM	1.0	
Andre	annotation-837	Bufaransa	kinyarwanda_9:37699-37707	NIL	LOC	NAM	1.0	
Andre	annotation-838	20 Kamena 2020	kinyarwanda_9:52599-52612	NIL	DATE	NAM	1.0	
Andre	annotation-839	Stacy	kinyarwanda_9:51884-51888	NIL	PER	NAM	1.0	
Andre	annotation-840	Walt Disney World Resort	kinyarwanda_9:5724-5747	NIL	LOC	NAM	1.0	
Andre	annotation-841	Police FC	kinyarwanda_9:32414-32422	NIL	ORG	NAM	1.0	
Andre	annotation-842	uyu munsi	kinyarwanda_9:54871-54879	NIL	DATE	NAM	1.0	
Andre	annotation-843	Steve Bing	kinyarwanda_9:64525-64534	NIL	PER	NAM	1.0	
Andre	annotation-844	ADEGI	kinyarwanda_9:43496-43500	NIL	ORG	NAM	1.0	
Andre	annotation-845	Hakizimana Muhadjiri	kinyarwanda_9:8355-8374	NIL	PER	NAM	1.0	
Andre	annotation-846	Rwanda	kinyarwanda_9:43034-43039	NIL	LOC	NAM	1.0	
Andre	annotation-847	Kanama	kinyarwanda_9:8835-8840	NIL	DATE	NAM	1.0	
Andre	annotation-848	Iddy Museremu	kinyarwanda_9:17523-17535	NIL	PER	NAM	1.0	
Andre	annotation-849	FERWAFA	kinyarwanda_9:33300-33306	NIL	ORG	NAM	1.0	
Andre	annotation-850	Mvukiyehe Juvénal	kinyarwanda_9:22378-22394	NIL	PER	NAM	1.0	
Andre	annotation-851	Ngandu Omar	kinyarwanda_9:21729-21739	NIL	PER	NAM	1.0	
Andre	annotation-852	Gicurasi 2016	kinyarwanda_9:60005-60017	NIL	DATE	NAM	1.0	
Andre	annotation-853	uyu mwaka	kinyarwanda_9:50573-50581	NIL	DATE	NAM	1.0	
Andre	annotation-854	Cristiano Ronaldo	kinyarwanda_9:35728-35744	NIL	PER	NAM	1.0	
Andre	annotation-855	mu kwa 10	kinyarwanda_9:35337-35345	NIL	DATE	NAM	1.0	
Andre	annotation-856	AS Muhanga	kinyarwanda_9:3414-3423	NIL	ORG	NAM	1.0	
Andre	annotation-857	Amanda	kinyarwanda_9:58214-58219	NIL	PER	NAM	1.0	
Andre	annotation-858	Manchester City	kinyarwanda_9:37432-37446	NIL	ORG	NAM	1.0	
Andre	annotation-859	Kenya	kinyarwanda_9:42459-42463	NIL	LOC	NAM	1.0	
Andre	annotation-860	Emirates FC	kinyarwanda_9:8392-8402	NIL	ORG	NAM	1.0	
Andre	annotation-861	Estadio Jose Alvalade	kinyarwanda_9:290-310	NIL	LOC	NAM	1.0	
Andre	annotation-862	Kiyovu Sports	kinyarwanda_9:31840-31852	NIL	ORG	NAM	1.0	
Andre	annotation-863	FERWAFA	kinyarwanda_9:35170-35176	NIL	ORG	NAM	1.0	
Andre	annotation-864	Estadio Jose Alvalade	kinyarwanda_9:9998-10018	NIL	LOC	NAM	1.0	
Andre	annotation-865	Ingabire	kinyarwanda_9:56621-56628	NIL	PER	NAM	1.0	
Andre	annotation-866	Ngandu Omar	kinyarwanda_9:32005-32015	NIL	PER	NAM	1.0	
Andre	annotation-867	Rayon Sports	kinyarwanda_9:7116-7127	NIL	ORG	NAM	1.0	
Andre	annotation-868	2019	kinyarwanda_9:36072-36075	NIL	DATE	NAM	1.0	
Andre	annotation-869	Muhire	kinyarwanda_9:68610-68615	NIL	PER	NAM	1.0	
Andre	annotation-870	Ghana	kinyarwanda_9:47785-47789	NIL	LOC	NAM	1.0	
Andre	annotation-871	Minisiteri ya Siporo	kinyarwanda_9:17905-17924	NIL	ORG	NAM	1.0	
Andre	annotation-872	Espagne	kinyarwanda_9:817-823	NIL	LOC	NAM	1.0	
Andre	annotation-873	Leo Bing	kinyarwanda_9:64650-64657	NIL	PER	NAM	1.0	
Andre	annotation-874	Estadio da Luz	kinyarwanda_9:272-285	NIL	LOC	NAM	1.0	
Andre	annotation-875	FC Barcelone	kinyarwanda_9:35680-35691	NIL	ORG	NAM	1.0	
Andre	annotation-876	Bufaransa	kinyarwanda_9:51531-51539	NIL	LOC	NAM	1.0	
Andre	annotation-877	Kigali	kinyarwanda_9:68552-68557	NIL	LOC	NAM	1.0	
Andre	annotation-878	Babuwa Samson	kinyarwanda_9:22598-22610	NIL	PER	NAM	1.0	
Andre	annotation-879	Nihoreho	kinyarwanda_9:17094-17101	NIL	PER	NAM	1.0	
Andre	annotation-880	Rwanda	kinyarwanda_9:33659-33664	NIL	LOC	NAM	1.0	
Andre	annotation-881	Kira Bonder	kinyarwanda_9:65114-65124	NIL	PER	NAM	1.0	
Andre	annotation-882	ku wa Kabiri	kinyarwanda_9:11911-11922	NIL	DATE	NAM	1.0	
Andre	annotation-883	FRSS	kinyarwanda_9:41405-41408	NIL	ORG	NAM	1.0	
Andre	annotation-884	Oman	kinyarwanda_9:32066-32069	NIL	LOC	NAM	1.0	
Andre	annotation-885	Irambona Eric	kinyarwanda_9:20927-20939	NIL	PER	NAM	1.0	
Andre	annotation-886	Troy Deeney	kinyarwanda_9:29980-29990	NIL	PER	NAM	1.0	
Andre	annotation-887	Cheick Tioté	kinyarwanda_9:40893-40904	NIL	PER	NAM	1.0	
Andre	annotation-888	1990	kinyarwanda_9:23938-23941	NIL	DATE	NAM	1.0	
Andre	annotation-889	Daniel Jarque	kinyarwanda_9:40474-40486	NIL	PER	NAM	1.0	
Andre	annotation-890	kuri iki Cyumweru	kinyarwanda_9:1895-1911	NIL	DATE	NAM	1.0	
Andre	annotation-891	cyumweru gitaha	kinyarwanda_9:29094-29108	NIL	DATE	NAM	1.0	
Andre	annotation-892	Manchester City	kinyarwanda_9:38830-38844	NIL	ORG	NAM	1.0	
Andre	annotation-893	8 Kanama 2009	kinyarwanda_9:40541-40553	NIL	DATE	NAM	1.0	
Andre	annotation-894	Amanda Seales	kinyarwanda_9:50610-50622	NIL	PER	NAM	1.0	
Andre	annotation-895	2003	kinyarwanda_9:64035-64038	NIL	DATE	NAM	1.0	
Andre	annotation-896	30 Nyakanga	kinyarwanda_9:5816-5826	NIL	DATE	NAM	1.0	
Andre	annotation-897	Nduwantare Ismail	kinyarwanda_9:4142-4158	NIL	PER	NAM	1.0	
Andre	annotation-898	Bushali The Trigger	kinyarwanda_9:46814-46832	NIL	PER	NAM	1.0	
Andre	annotation-899	Gasingwa	kinyarwanda_9:34884-34891	NIL	PER	NAM	1.0	
Andre	annotation-900	Ishimwe Saleh	kinyarwanda_9:22613-22625	NIL	PER	NAM	1.0	
Andre	annotation-901	IGIHE	kinyarwanda_9:68223-68227	NIL	ORG	NAM	1.0	
Andre	annotation-902	2009	kinyarwanda_9:55073-55076	NIL	DATE	NAM	1.0	
Andre	annotation-903	Kiyovu Sports	kinyarwanda_9:23783-23795	NIL	ORG	NAM	1.0	
Andre	annotation-904	New Orleans Pelicans	kinyarwanda_9:5852-5871	NIL	ORG	NAM	1.0	
Andre	annotation-905	2021	kinyarwanda_9:41354-41357	NIL	DATE	NAM	1.0	
Andre	annotation-906	Kiyovu Sports	kinyarwanda_9:20050-20062	NIL	ORG	NAM	1.0	
Andre	annotation-907	28 Kamena	kinyarwanda_9:49717-49725	NIL	DATE	NAM	1.0	
Andre	annotation-908	26 Kamena 2020	kinyarwanda_9:47508-47521	NIL	DATE	NAM	1.0	
Andre	annotation-909	30 Ugushyingo 2019	kinyarwanda_9:56677-56694	NIL	DATE	NAM	1.0	
Andre	annotation-910	The Ben	kinyarwanda_9:53230-53236	NIL	PER	NAM	1.0	
Andre	annotation-911	Sunrise FC	kinyarwanda_9:32828-32837	NIL	ORG	NAM	1.0	
Andre	annotation-912	Burundi	kinyarwanda_9:16701-16707	NIL	LOC	NAM	1.0	
Andre	annotation-913	Real Madrid	kinyarwanda_9:731-741	NIL	ORG	NAM	1.0	
Andre	annotation-914	Ben	kinyarwanda_9:58622-58624	NIL	PER	NAM	1.0	
Andre	annotation-915	Michael Sarpong	kinyarwanda_9:8320-8334	NIL	PER	NAM	1.0	
Andre	annotation-916	Kenya	kinyarwanda_9:43027-43031	NIL	LOC	NAM	1.0	
Andre	annotation-917	2008	kinyarwanda_9:55065-55068	NIL	DATE	NAM	1.0	
Andre	annotation-918	Kanama	kinyarwanda_9:8584-8589	NIL	DATE	NAM	1.0	
Andre	annotation-919	FC Barcelone	kinyarwanda_9:35878-35889	NIL	ORG	NAM	1.0	
Andre	annotation-920	31 Nyakanga	kinyarwanda_9:5957-5967	NIL	DATE	NAM	1.0	
Andre	annotation-921	Ange	kinyarwanda_9:27999-28002	NIL	PER	NAM	1.0	
Andre	annotation-922	Rwanda	kinyarwanda_9:14244-14249	NIL	LOC	NAM	1.0	
Andre	annotation-923	Papy Faty	kinyarwanda_9:41108-41116	NIL	PER	NAM	1.0	
Andre	annotation-924	Gasingwa Michel	kinyarwanda_9:33931-33945	NIL	PER	NAM	1.0	
Andre	annotation-925	Piermario Morosini	kinyarwanda_9:40748-40765	NIL	PER	NAM	1.0	
Andre	annotation-926	Chloe X Halle	kinyarwanda_9:50672-50684	NIL	PER	NAM	1.0	
Andre	annotation-927	Rukinzo FC	kinyarwanda_9:32151-32160	NIL	ORG	NAM	1.0	
Andre	annotation-928	Qatar	kinyarwanda_9:36242-36246	NIL	LOC	NAM	1.0	
Andre	annotation-929	Magnom	kinyarwanda_9:47770-47775	NIL	PER	NAM	1.0	
Andre	annotation-930	Israel Mbonyi	kinyarwanda_9:52181-52193	NIL	PER	NAM	1.0	
Andre	annotation-931	Kiyovu Sports	kinyarwanda_9:25001-25013	NIL	ORG	NAM	1.0	
Andre	annotation-932	uyu mwaka	kinyarwanda_9:1167-1175	NIL	DATE	NAM	1.0	
Andre	annotation-933	DaBaby	kinyarwanda_9:50687-50692	NIL	PER	NAM	1.0	
Andre	annotation-934	Garland	kinyarwanda_9:37681-37687	NIL	LOC	NAM	1.0	
Andre	annotation-935	Nottingham Forest	kinyarwanda_9:31489-31505	NIL	ORG	NAM	1.0	
Andre	annotation-936	Malanti Chiefs	kinyarwanda_9:41224-41237	NIL	ORG	NAM	1.0	
Andre	annotation-937	Fabrice	kinyarwanda_9:58222-58228	NIL	PER	NAM	1.0	
Andre	annotation-938	Daniella	kinyarwanda_9:55250-55257	NIL	PER	NAM	1.0	
Andre	annotation-939	Israel Mbonyi	kinyarwanda_9:52352-52364	NIL	PER	NAM	1.0	
Andre	annotation-940	Acqua Rwanda	kinyarwanda_9:23573-23584	NIL	ORG	NAM	1.0	
Andre	annotation-941	Faada Freddy	kinyarwanda_9:47737-47748	NIL	PER	NAM	1.0	
Andre	annotation-942	Burengerazuba	kinyarwanda_9:6631-6643	NIL	LOC	NAM	1.0	
Andre	annotation-943	Kuva mu mwaka ushize	kinyarwanda_9:53788-53807	NIL	DATE	NAM	1.0	
Andre	annotation-944	IGIHE	kinyarwanda_9:61498-61502	NIL	ORG	NAM	1.0	
Andre	annotation-945	Budage	kinyarwanda_9:11088-11093	NIL	LOC	NAM	1.0	
Andre	annotation-946	Manzi	kinyarwanda_9:56979-56983	NIL	PER	NAM	1.0	
Andre	annotation-947	FRSS	kinyarwanda_9:41664-41667	NIL	ORG	NAM	1.0	
Andre	annotation-948	Afurika	kinyarwanda_9:41999-42005	NIL	LOC	NAM	1.0	
Andre	annotation-949	Arusha	kinyarwanda_9:43196-43201	NIL	LOC	NAM	1.0	
Andre	annotation-950	Burundi	kinyarwanda_9:21718-21724	NIL	LOC	NAM	1.0	
Andre	annotation-951	Gelsenkirchen	kinyarwanda_9:10960-10972	NIL	LOC	NAM	1.0	
Andre	annotation-952	Nebukadinezali	kinyarwanda_9:46939-46952	NIL	PER	NAM	1.0	
Andre	annotation-953	Sibomana Théogène	kinyarwanda_9:27491-27507	NIL	PER	NAM	1.0	
Andre	annotation-954	Maya	kinyarwanda_9:59495-59498	NIL	PER	NAM	1.0	
Andre	annotation-955	Olympic Star	kinyarwanda_9:17127-17138	NIL	ORG	NAM	1.0	
Andre	annotation-956	Kimenyi Yves	kinyarwanda_9:22584-22595	NIL	PER	NAM	1.0	
Andre	annotation-957	James Rugarama	kinyarwanda_9:54566-54579	NIL	PER	NAM	1.0	
Andre	annotation-958	AS Muhanga	kinyarwanda_9:3540-3549	NIL	ORG	NAM	1.0	
Andre	annotation-959	FERWAFA	kinyarwanda_9:33848-33854	NIL	ORG	NAM	1.0	
Andre	annotation-960	Chance	kinyarwanda_9:58256-58261	NIL	PER	NAM	1.0	
Andre	annotation-961	Real Madrid	kinyarwanda_9:43994-44004	NIL	ORG	NAM	1.0	
Andre	annotation-962	Cameroun	kinyarwanda_9:37768-37775	NIL	LOC	NAM	1.0	
Andre	annotation-963	Rayon Sports	kinyarwanda_9:27430-27441	NIL	ORG	NAM	1.0	
Andre	annotation-964	Marc-Vivien Foé	kinyarwanda_9:37483-37497	NIL	PER	NAM	1.0	
Andre	annotation-965	Juventus	kinyarwanda_9:10354-10361	NIL	ORG	NAM	1.0	
Andre	annotation-966	25 Mata 2019	kinyarwanda_9:41154-41165	NIL	DATE	NAM	1.0	
Andre	annotation-967	Alicia Keys	kinyarwanda_9:50646-50656	NIL	PER	NAM	1.0	
Andre	annotation-968	Napoli	kinyarwanda_9:10432-10437	NIL	ORG	NAM	1.0	
Andre	annotation-969	Dave	kinyarwanda_9:51461-51464	NIL	PER	NAM	1.0	
Andre	annotation-970	ku wa Kane	kinyarwanda_9:5795-5804	NIL	DATE	NAM	1.0	
Andre	annotation-971	Ninho	kinyarwanda_9:51504-51508	NIL	PER	NAM	1.0	
Andre	annotation-972	Nsengiyumva	kinyarwanda_9:63026-63036	NIL	PER	NAM	1.0	
Andre	annotation-973	IGIHE	kinyarwanda_9:54416-54420	NIL	ORG	NAM	1.0	
Andre	annotation-974	Getafe	kinyarwanda_9:40237-40242	NIL	ORG	NAM	1.0	
Andre	annotation-975	Aspor FC	kinyarwanda_9:4711-4718	NIL	ORG	NAM	1.0	
Andre	annotation-976	Espagne	kinyarwanda_9:14308-14314	NIL	LOC	NAM	1.0	
Andre	annotation-977	Mugheni Fabrice	kinyarwanda_9:8276-8290	NIL	PER	NAM	1.0	
Andre	annotation-978	The Major	kinyarwanda_9:47671-47679	NIL	PER	NAM	1.0	
Andre	annotation-979	Prayer House	kinyarwanda_9:59670-59681	NIL	ORG	NAM	1.0	
Andre	annotation-980	2008	kinyarwanda_9:4723-4726	NIL	DATE	NAM	1.0	
Andre	annotation-981	Nyanza	kinyarwanda_9:27888-27893	NIL	LOC	NAM	1.0	
Andre	annotation-982	2017/18	kinyarwanda_9:24942-24948	NIL	DATE	NAM	1.0	
Andre	annotation-983	6 Nyakanga	kinyarwanda_9:18190-18199	NIL	DATE	NAM	1.0	
Andre	annotation-984	Nsengiyumva	kinyarwanda_9:63219-63229	NIL	PER	NAM	1.0	
Andre	annotation-985	ku wa Kabiri	kinyarwanda_9:11678-11689	NIL	DATE	NAM	1.0	
Andre	annotation-986	Rwanda	kinyarwanda_9:47377-47382	NIL	LOC	NAM	1.0	
Andre	annotation-987	Kiyovu Sports	kinyarwanda_9:31675-31687	NIL	ORG	NAM	1.0	
Andre	annotation-988	UEFA	kinyarwanda_9:9001-9004	NIL	ORG	NAM	1.0	
Andre	annotation-989	Inter Milan	kinyarwanda_9:35892-35902	NIL	ORG	NAM	1.0	
Andre	annotation-990	16 Kanama	kinyarwanda_9:6866-6874	NIL	DATE	NAM	1.0	
Andre	annotation-991	2016/17	kinyarwanda_9:25129-25135	NIL	DATE	NAM	1.0	
Andre	annotation-992	Nyinawabari	kinyarwanda_9:33267-33277	NIL	PER	NAM	1.0	
Andre	annotation-993	Real Madrid	kinyarwanda_9:43954-43964	NIL	ORG	NAM	1.0	
Andre	annotation-994	Emirates FC	kinyarwanda_9:29589-29599	NIL	ORG	NAM	1.0	
Andre	annotation-995	Manchester City	kinyarwanda_9:697-711	NIL	ORG	NAM	1.0	
Andre	annotation-996	Afurika	kinyarwanda_9:41755-41761	NIL	LOC	NAM	1.0	
Andre	annotation-997	Ishimwe Saleh	kinyarwanda_9:33155-33167	NIL	PER	NAM	1.0	
Andre	annotation-998	Nelly	kinyarwanda_9:67717-67721	NIL	PER	NAM	1.0	
Andre	annotation-999	Wilson Misago	kinyarwanda_9:67448-67460	NIL	PER	NAM	1.0	
Andre	annotation-1000	Troy Deeney	kinyarwanda_9:29810-29820	NIL	PER	NAM	1.0	
Andre	annotation-1001	Rolling Stones	kinyarwanda_9:64321-64334	NIL	ORG	NAM	1.0	
Andre	annotation-1002	2012	kinyarwanda_9:33832-33835	NIL	DATE	NAM	1.0	
Andre	annotation-1003	ejo	kinyarwanda_9:45351-45353	NIL	DATE	NAM	1.0	
Andre	annotation-1004	Ndanda FC	kinyarwanda_9:2498-2506	NIL	ORG	NAM	1.0	
Andre	annotation-1005	2014	kinyarwanda_9:59994-59997	NIL	DATE	NAM	1.0	
Andre	annotation-1006	FC Barcelone	kinyarwanda_9:44140-44151	NIL	ORG	NAM	1.0	
Andre	annotation-1007	PGMOL	kinyarwanda_9:26623-26627	NIL	ORG	NAM	1.0	
Andre	annotation-1008	Kuva mu mwaka ushize	kinyarwanda_9:53958-53977	NIL	DATE	NAM	1.0	
Andre	annotation-1009	Ishimwe Saleh	kinyarwanda_9:21030-21042	NIL	PER	NAM	1.0	
Andre	annotation-1010	Rwanda	kinyarwanda_9:4682-4687	NIL	LOC	NAM	1.0	
Andre	annotation-1011	Bigirimana Abed	kinyarwanda_9:31944-31958	NIL	PER	NAM	1.0	
Andre	annotation-1012	Rwanda	kinyarwanda_9:4497-4502	NIL	LOC	NAM	1.0	
Andre	annotation-1013	1961	kinyarwanda_9:23865-23868	NIL	DATE	NAM	1.0	
Andre	annotation-1014	Minisiteri ya Siporo	kinyarwanda_9:12192-12211	NIL	ORG	NAM	1.0	
Andre	annotation-1015	FEASSSA	kinyarwanda_9:41521-41527	NIL	ORG	NAM	1.0	
Andre	annotation-1016	FERWAFA	kinyarwanda_9:29328-29334	NIL	ORG	NAM	1.0	
Andre	annotation-1017	Werurwe uyu mwaka	kinyarwanda_9:42028-42044	NIL	DATE	NAM	1.0	
Andre	annotation-1018	Los Angeles	kinyarwanda_9:63617-63627	NIL	LOC	NAM	1.0	
Andre	annotation-1019	5 Gicurasi	kinyarwanda_9:19681-19690	NIL	DATE	NAM	1.0	
Andre	annotation-1020	Burayi	kinyarwanda_9:14863-14868	NIL	LOC	NAM	1.0	
Andre	annotation-1021	Rayon Sports	kinyarwanda_9:7030-7041	NIL	ORG	NAM	1.0	
Andre	annotation-1022	Wilson Misago	kinyarwanda_9:67685-67697	NIL	PER	NAM	1.0	
Andre	annotation-1023	IGIHE	kinyarwanda_9:4118-4122	NIL	ORG	NAM	1.0	
Andre	annotation-1024	Zimbabwe	kinyarwanda_9:51819-51826	NIL	LOC	NAM	1.0	
Andre	annotation-1025	Damian Hurley	kinyarwanda_9:65097-65109	NIL	PER	NAM	1.0	
Andre	annotation-1026	Rayon Sports	kinyarwanda_9:17627-17638	NIL	ORG	NAM	1.0	
Andre	annotation-1027	Portugal	kinyarwanda_9:9702-9709	NIL	LOC	NAM	1.0	
Andre	annotation-1028	Instagram	kinyarwanda_9:61599-61607	NIL	ORG	NAM	1.0	
Andre	annotation-1029	#ManCit	kinyarwanda_9:39140-39146	NIL	ORG	NAM	1.0	
Andre	annotation-1030	Earvin "Magic" Johnson	kinyarwanda_9:50487-50508	NIL	PER	NAM	1.0	
Andre	annotation-1031	Maya Nzeyimana	kinyarwanda_9:58233-58246	NIL	PER	NAM	1.0	
Andre	annotation-1032	Afurika	kinyarwanda_9:36629-36635	NIL	LOC	NAM	1.0	
Andre	annotation-1033	FIFA	kinyarwanda_9:37625-37628	NIL	ORG	NAM	1.0	
Andre	annotation-1034	FIFA	kinyarwanda_9:37819-37822	NIL	ORG	NAM	1.0	
Andre	annotation-1035	Delta Star	kinyarwanda_9:4882-4891	NIL	ORG	NAM	1.0	
Andre	annotation-1036	Irakiza Eunice	kinyarwanda_9:57020-57033	NIL	PER	NAM	1.0	
Andre	annotation-1037	Getafe	kinyarwanda_9:11118-11123	NIL	ORG	NAM	1.0	
Andre	annotation-1038	mu cyumweru cya mbere	kinyarwanda_9:14536-14556	NIL	DATE	NAM	1.0	
Andre	annotation-1039	Lionel Messi	kinyarwanda_9:36472-36483	NIL	PER	NAM	1.0	
Andre	annotation-1040	Real Madrid	kinyarwanda_9:44227-44237	NIL	ORG	NAM	1.0	
Andre	annotation-1041	2022	kinyarwanda_9:36140-36143	NIL	DATE	NAM	1.0	
Andre	annotation-1042	Tanzania	kinyarwanda_9:2116-2123	NIL	LOC	NAM	1.0	
Andre	annotation-1043	ADEPR	kinyarwanda_9:49257-49261	NIL	ORG	NAM	1.0	
Andre	annotation-1044	Boston Celtics	kinyarwanda_9:6004-6017	NIL	ORG	NAM	1.0	
Andre	annotation-1045	saa kumi n’ebyiri z’umugoroba	kinyarwanda_9:52621-52649	NIL	DATE	NAM	1.0	
Andre	annotation-1046	Kiyovu Sports	kinyarwanda_9:21350-21362	NIL	ORG	NAM	1.0	
Andre	annotation-1047	‘Mariya Jeannne’	kinyarwanda_9:62805-62820	NIL	PER	NAM	1.0	
Andre	annotation-1048	Gasingwa Michel	kinyarwanda_9:34371-34385	NIL	PER	NAM	1.0	
Andre	annotation-1049	Alfredo di Stefano	kinyarwanda_9:44801-44818	NIL	LOC	NAM	1.0	
Andre	annotation-1050	2018	kinyarwanda_9:49058-49061	NIL	DATE	NAM	1.0	
