Andre	annotation-835	Nsanzabera	kinyarwanda_6:40779-40788	NIL	PER	NAM	1.0	
Andre	annotation-836	Rwanda	kinyarwanda_6:27608-27613	NIL	LOC	NAM	1.0	
Andre	annotation-837	CPC	kinyarwanda_6:7839-7841	NIL	ORG	NAM	1.0	
Andre	annotation-838	Jules Shungu Wembadio	kinyarwanda_6:32135-32155	NIL	PER	NAM	1.0	
Andre	annotation-839	Bush	kinyarwanda_6:64238-64241	NIL	PER	NAM	1.0	
Andre	annotation-840	Nshimyumuremyi	kinyarwanda_6:56680-56693	NIL	PER	NAM	1.0	
Andre	annotation-841	Kigali	kinyarwanda_6:62365-62370	NIL	LOC	NAM	1.0	
Andre	annotation-842	Rwanda	kinyarwanda_6:43163-43168	NIL	LOC	NAM	1.0	
Andre	annotation-843	Ijwi	kinyarwanda_6:70224-70227	NIL	LOC	NAM	1.0	
Andre	annotation-844	Twagiramungu	kinyarwanda_6:9715-9726	NIL	PER	NAM	1.0	
Andre	annotation-845	Kinyamakara cya Ndezi	kinyarwanda_6:69623-69643	NIL	PER	NAM	1.0	
Andre	annotation-846	Kayonza	kinyarwanda_6:26812-26818	NIL	LOC	NAM	1.0	
Andre	annotation-847	Rwanda	kinyarwanda_6:52828-52833	NIL	LOC	NAM	1.0	
Andre	annotation-848	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_6:18395-18434	NIL	LOC	NAM	1.0	
Andre	annotation-849	Mutara wa III Rudahigwa	kinyarwanda_6:29675-29697	NIL	PER	NAM	1.0	
Andre	annotation-850	Hitler’	kinyarwanda_6:10246-10252	NIL	PER	NAM	1.0	
Andre	annotation-851	Rwanda	kinyarwanda_6:48690-48695	NIL	LOC	NAM	1.0	
Andre	annotation-852	Cyilima	kinyarwanda_6:45193-45199	NIL	PER	NAM	1.0	
Andre	annotation-853	RRM	kinyarwanda_6:7664-7666	NIL	ORG	NAM	1.0	
Andre	annotation-854	IGIHE	kinyarwanda_6:16549-16553	NIL	ORG	NAM	1.0	
Andre	annotation-855	Rwanda	kinyarwanda_6:64423-64428	NIL	LOC	NAM	1.0	
Andre	annotation-856	Rwanda	kinyarwanda_6:33758-33763	NIL	LOC	NAM	1.0	
Andre	annotation-857	kuva mu 1312 kugera mu 1345	kinyarwanda_6:37543-37569	NIL	DATE	NAM	1.0	
Andre	annotation-858	Papa Wemba	kinyarwanda_6:32612-32621	NIL	PER	NAM	1.0	
Andre	annotation-859	1091-2020	kinyarwanda_6:36342-36350	NIL	DATE	NAM	1.0	
Andre	annotation-860	Amerika	kinyarwanda_6:66504-66510	NIL	LOC	NAM	1.0	
Andre	annotation-861	4 Nzeri	kinyarwanda_6:207-213	NIL	DATE	NAM	1.0	
Andre	annotation-862	19 Gashyantare 2008	kinyarwanda_6:61470-61488	NIL	DATE	NAM	1.0	
Andre	annotation-863	George W	kinyarwanda_6:61538-61545	NIL	PER	NAM	1.0	
Andre	annotation-864	Bush	kinyarwanda_6:65916-65919	NIL	PER	NAM	1.0	
Andre	annotation-865	Kirehe	kinyarwanda_6:1720-1725	NIL	LOC	NAM	1.0	
Andre	annotation-866	EAC	kinyarwanda_6:22952-22954	NIL	ORG	NAM	1.0	
Andre	annotation-867	n’urw’Ubutabera	kinyarwanda_6:2692-2706	NIL	ORG	NAM	1.0	
Andre	annotation-868	Rwanda	kinyarwanda_6:30955-30960	NIL	LOC	NAM	1.0	
Andre	annotation-869	Nyagatare	kinyarwanda_6:69383-69391	NIL	LOC	NAM	1.0	
Andre	annotation-870	Kigeli	kinyarwanda_6:44878-44883	NIL	PER	NAM	1.0	
Andre	annotation-871	Gihanga	kinyarwanda_6:37857-37863	NIL	PER	NAM	1.0	
Andre	annotation-872	Hategekimana Richard	kinyarwanda_6:33387-33406	NIL	PER	NAM	1.0	
Andre	annotation-873	RDC	kinyarwanda_6:21818-21820	NIL	LOC	NAM	1.0	
Andre	annotation-874	Rutaraka	kinyarwanda_6:69369-69376	NIL	LOC	NAM	1.0	
Andre	annotation-875	Rwanda	kinyarwanda_6:49634-49639	NIL	LOC	NAM	1.0	
Andre	annotation-876	Kabgayi	kinyarwanda_6:57597-57603	NIL	LOC	NAM	1.0	
Andre	annotation-877	Rwanda	kinyarwanda_6:52507-52512	NIL	LOC	NAM	1.0	
Andre	annotation-878	Mutara	kinyarwanda_6:44088-44093	NIL	PER	NAM	1.0	
Andre	annotation-879	Rwanda	kinyarwanda_6:18778-18783	NIL	LOC	NAM	1.0	
Andre	annotation-880	Muryango wa Afurika Yunze Ubumwe	kinyarwanda_6:22848-22879	NIL	ORG	NAM	1.0	
Andre	annotation-881	Burundi	kinyarwanda_6:50230-50236	NIL	LOC	NAM	1.0	
Andre	annotation-882	Amerika Victor	kinyarwanda_6:57294-57307	NIL	PER	NAM	1.0	
