shmuhammad	annotation-866	Afrika	hausa_7:72051-72056	NIL	LOC	NAM	1.0	
shmuhammad	annotation-867	Wenguang	hausa_7:32974-32981	NIL	PER	NAM	1.0	
shmuhammad	annotation-868	shekarar 2016	hausa_7:64064-64076	NIL	DATE	NAM	1.0	
shmuhammad	annotation-869	yau Laraba	hausa_7:27754-27763	NIL	DATE	NAM	1.0	
shmuhammad	annotation-870	Toronto	hausa_7:34648-34654	NIL	LOC	NAM	1.0	
shmuhammad	annotation-871	Canada	hausa_7:34430-34435	NIL	LOC	NAM	1.0	
shmuhammad	annotation-872	Afghanistan	hausa_7:50759-50769	NIL	LOC	NAM	1.0	
shmuhammad	annotation-873	Sergei Ryabkov	hausa_7:12146-12159	NIL	PER	NAM	1.0	
shmuhammad	annotation-874	Ashraf Ghani	hausa_7:62864-62875	NIL	PER	NAM	1.0	
shmuhammad	annotation-875	India	hausa_7:5473-5477	NIL	LOC	NAM	1.0	
shmuhammad	annotation-876	John Bercow	hausa_7:28223-28233	NIL	PER	NAM	1.0	
shmuhammad	annotation-877	Stephen Ryan	hausa_7:44738-44749	NIL	PER	NAM	1.0	
shmuhammad	annotation-878	Amurka	hausa_7:65911-65916	NIL	LOC	NAM	1.0	
shmuhammad	annotation-879	Indiya	hausa_7:38007-38012	NIL	LOC	NAM	1.0	
shmuhammad	annotation-880	Great Abaco	hausa_7:54605-54615	NIL	LOC	NAM	1.0	
shmuhammad	annotation-881	Rundunar sojin Israili	hausa_7:58196-58217	NIL	ORG	NAM	1.0	
shmuhammad	annotation-882	Birtaniya	hausa_7:25274-25282	NIL	LOC	NAM	1.0	
shmuhammad	annotation-883	Trump	hausa_7:10885-10889	NIL	PER	NAM	1.0	
shmuhammad	annotation-884	Badagry	hausa_7:40480-40486	NIL	LOC	NAM	1.0	
shmuhammad	annotation-885	Iran	hausa_7:73460-73463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-886	Kremlin	hausa_7:21029-21035	NIL	LOC	NAM	1.0	
shmuhammad	annotation-887	Cocin Saint Anthony	hausa_7:60892-60910	NIL	ORG	NAM	1.0	
shmuhammad	annotation-888	Pompeo	hausa_7:68131-68136	NIL	PER	NAM	1.0	
shmuhammad	annotation-889	Cox Bazar	hausa_7:17594-17602	NIL	LOC	NAM	1.0	
shmuhammad	annotation-890	Pulwama	hausa_7:30928-30934	NIL	LOC	NAM	1.0	
shmuhammad	annotation-891	PKK	hausa_7:59480-59482	NIL	ORG	NAM	1.0	
shmuhammad	annotation-892	Francis	hausa_7:61626-61632	NIL	PER	NAM	1.0	
shmuhammad	annotation-893	Anwar	hausa_7:19264-19268	NIL	PER	NAM	1.0	
shmuhammad	annotation-894	Majalisar Dinkin Duniya	hausa_7:68587-68609	NIL	ORG	NAM	1.0	
shmuhammad	annotation-895	teku Mangkhut	hausa_7:60404-60416	NIL	LOC	NAM	1.0	
shmuhammad	annotation-896	Elizabeth	hausa_7:43053-43061	NIL	PER	NAM	1.0	
shmuhammad	annotation-897	Theresa May	hausa_7:25676-25686	NIL	PER	NAM	1.0	
shmuhammad	annotation-898	Schengen	hausa_7:66227-66234	NIL	LOC	NAM	1.0	
shmuhammad	annotation-899	Amurka	hausa_7:69085-69090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-900	Tajikistan	hausa_7:6196-6205	NIL	LOC	NAM	1.0	
shmuhammad	annotation-901	Amurka	hausa_7:65418-65423	NIL	LOC	NAM	1.0	
shmuhammad	annotation-902	Rasha	hausa_7:11939-11943	NIL	LOC	NAM	1.0	
shmuhammad	annotation-903	China	hausa_7:69829-69833	NIL	LOC	NAM	1.0	
shmuhammad	annotation-904	Tarayyar Turai	hausa_7:52251-52264	NIL	ORG	NAM	1.0	
shmuhammad	annotation-905	Meng Wanzhou	hausa_7:71417-71428	NIL	PER	NAM	1.0	
shmuhammad	annotation-906	Indiya	hausa_7:38626-38631	NIL	LOC	NAM	1.0	
shmuhammad	annotation-907	Afghanistan	hausa_7:50517-50527	NIL	LOC	NAM	1.0	
shmuhammad	annotation-908	Rasha	hausa_7:11865-11869	NIL	LOC	NAM	1.0	
shmuhammad	annotation-909	Isra’il	hausa_7:1640-1646	NIL	LOC	NAM	1.0	
shmuhammad	annotation-910	Taliban	hausa_7:5113-5119	NIL	ORG	NAM	1.0	
shmuhammad	annotation-911	Hungary	hausa_7:31118-31124	NIL	LOC	NAM	1.0	
shmuhammad	annotation-912	MDD	hausa_7:29099-29101	NIL	ORG	NAM	1.0	
shmuhammad	annotation-913	NATO	hausa_7:7682-7685	NIL	ORG	NAM	1.0	
shmuhammad	annotation-914	Shekaru talatin	hausa_7:29873-29887	NIL	DATE	NAM	1.0	
shmuhammad	annotation-915	Meuller	hausa_7:11349-11355	NIL	PER	NAM	1.0	
shmuhammad	annotation-916	Salsbury	hausa_7:22569-22576	NIL	LOC	NAM	1.0	
shmuhammad	annotation-917	Rasha	hausa_7:11286-11290	NIL	LOC	NAM	1.0	
shmuhammad	annotation-918	Kudus	hausa_7:33788-33792	NIL	LOC	NAM	1.0	
shmuhammad	annotation-919	Port-au-Prince	hausa_7:23910-23923	NIL	LOC	NAM	1.0	
shmuhammad	annotation-920	India	hausa_7:5580-5584	NIL	LOC	NAM	1.0	
shmuhammad	annotation-921	Amurka	hausa_7:10299-10304	NIL	LOC	NAM	1.0	
shmuhammad	annotation-922	Chinan	hausa_7:9769-9774	NIL	LOC	NAM	1.0	
shmuhammad	annotation-923	jiya Alhamis	hausa_7:70961-70972	NIL	DATE	NAM	1.0	
shmuhammad	annotation-924	Iran	hausa_7:36904-36907	NIL	LOC	NAM	1.0	
shmuhammad	annotation-925	Iran	hausa_7:73786-73789	NIL	LOC	NAM	1.0	
shmuhammad	annotation-926	shekar 2011	hausa_7:6102-6112	NIL	DATE	NAM	1.0	
shmuhammad	annotation-927	Jamal Khashoggi	hausa_7:66068-66082	NIL	PER	NAM	1.0	
shmuhammad	annotation-928	ranar Asabar	hausa_7:23378-23389	NIL	DATE	NAM	1.0	
shmuhammad	annotation-929	Lebanon	hausa_7:19867-19873	NIL	LOC	NAM	1.0	
shmuhammad	annotation-930	Trump	hausa_7:36570-36574	NIL	PER	NAM	1.0	
shmuhammad	annotation-931	Jiya Litinin	hausa_7:71932-71943	NIL	DATE	NAM	1.0	
shmuhammad	annotation-932	Jamus	hausa_7:66128-66132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-933	Yau	hausa_7:33330-33332	NIL	DATE	NAM	1.0	
shmuhammad	annotation-934	Amurka	hausa_7:73469-73474	NIL	LOC	NAM	1.0	
shmuhammad	annotation-935	Republican	hausa_7:11661-11670	NIL	ORG	NAM	1.0	
shmuhammad	annotation-936	Burtaniyya	hausa_7:22583-22592	NIL	LOC	NAM	1.0	
shmuhammad	annotation-937	Colombia	hausa_7:46221-46228	NIL	LOC	NAM	1.0	
shmuhammad	annotation-938	Amina Agolo	hausa_7:40446-40456	NIL	PER	NAM	1.0	
shmuhammad	annotation-939	AK	hausa_7:58969-58970	NIL	ORG	NAM	1.0	
shmuhammad	annotation-940	Rasha	hausa_7:12298-12302	NIL	LOC	NAM	1.0	
shmuhammad	annotation-941	Jamus	hausa_7:13208-13212	NIL	LOC	NAM	1.0	
shmuhammad	annotation-942	Bangladesh	hausa_7:17610-17619	NIL	LOC	NAM	1.0	
shmuhammad	annotation-943	New Zealand	hausa_7:54824-54834	NIL	LOC	NAM	1.0	
shmuhammad	annotation-944	Robert Muller	hausa_7:44832-44844	NIL	PER	NAM	1.0	
shmuhammad	annotation-945	Amurka	hausa_7:14177-14182	NIL	LOC	NAM	1.0	
shmuhammad	annotation-946	Australia	hausa_7:56321-56329	NIL	LOC	NAM	1.0	
shmuhammad	annotation-947	ranar Laraba	hausa_7:56214-56225	NIL	DATE	NAM	1.0	
shmuhammad	annotation-948	Iran	hausa_7:15356-15359	NIL	LOC	NAM	1.0	
shmuhammad	annotation-949	PDVSA	hausa_7:54148-54152	NIL	ORG	NAM	1.0	
shmuhammad	annotation-950	Saudiya	hausa_7:66399-66405	NIL	LOC	NAM	1.0	
shmuhammad	annotation-951	ranar 23 ga watan Agusta na 1998	hausa_7:39967-39998	NIL	DATE	NAM	1.0	
shmuhammad	annotation-952	Hadaddiyar Daular Larabawa	hausa_7:47637-47662	NIL	LOC	NAM	1.0	
shmuhammad	annotation-953	Amurka	hausa_7:21462-21467	NIL	LOC	NAM	1.0	
shmuhammad	annotation-954	safiyar yau	hausa_7:46845-46855	NIL	DATE	NAM	1.0	
shmuhammad	annotation-955	Easter	hausa_7:61370-61375	NIL	DATE	NAM	1.0	
shmuhammad	annotation-956	India	hausa_7:30626-30630	NIL	LOC	NAM	1.0	
shmuhammad	annotation-957	New York Times	hausa_7:44634-44647	NIL	ORG	NAM	1.0	
shmuhammad	annotation-958	Rasha	hausa_7:5922-5926	NIL	LOC	NAM	1.0	
shmuhammad	annotation-959	Koriya Ta Arewa	hausa_7:68339-68353	NIL	LOC	NAM	1.0	
shmuhammad	annotation-960	Vienna	hausa_7:37964-37969	NIL	LOC	NAM	1.0	
shmuhammad	annotation-961	Trump	hausa_7:69126-69130	NIL	PER	NAM	1.0	
shmuhammad	annotation-962	ranar Asabar	hausa_7:66871-66882	NIL	DATE	NAM	1.0	
shmuhammad	annotation-963	China	hausa_7:43755-43759	NIL	LOC	NAM	1.0	
shmuhammad	annotation-964	Amurka	hausa_7:44957-44962	NIL	LOC	NAM	1.0	
shmuhammad	annotation-965	yau dinnan Laraba	hausa_7:18979-18995	NIL	DATE	NAM	1.0	
shmuhammad	annotation-966	Fouda	hausa_7:55355-55359	NIL	PER	NAM	1.0	
shmuhammad	annotation-967	Majalisar Dinkin Duniya	hausa_7:39606-39628	NIL	ORG	NAM	1.0	
shmuhammad	annotation-968	Mueller	hausa_7:11190-11196	NIL	PER	NAM	1.0	
shmuhammad	annotation-969	Theresa May	hausa_7:52292-52302	NIL	PER	NAM	1.0	
shmuhammad	annotation-970	Nicolas Maduro	hausa_7:53974-53987	NIL	PER	NAM	1.0	
shmuhammad	annotation-971	Ukraine	hausa_7:13159-13165	NIL	LOC	NAM	1.0	
shmuhammad	annotation-972	Jamal Khashoggi	hausa_7:39546-39560	NIL	PER	NAM	1.0	
shmuhammad	annotation-973	Jamhuriyar Dimokradiyyar Congo	hausa_7:64477-64506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-974	Twitter	hausa_7:10911-10917	NIL	ORG	NAM	1.0	
shmuhammad	annotation-975	yau Laraba	hausa_7:42474-42483	NIL	DATE	NAM	1.0	
shmuhammad	annotation-976	Amurka	hausa_7:9003-9008	NIL	LOC	NAM	1.0	
shmuhammad	annotation-977	shekaru 71	hausa_7:19106-19115	NIL	DATE	NAM	1.0	
shmuhammad	annotation-978	Amurka	hausa_7:14742-14747	NIL	LOC	NAM	1.0	
shmuhammad	annotation-979	Pompeo	hausa_7:64509-64514	NIL	PER	NAM	1.0	
shmuhammad	annotation-980	Muller	hausa_7:44858-44863	NIL	PER	NAM	1.0	
shmuhammad	annotation-981	Toronto	hausa_7:34492-34498	NIL	LOC	NAM	1.0	
shmuhammad	annotation-982	ranar Talata	hausa_7:47736-47747	NIL	DATE	NAM	1.0	
shmuhammad	annotation-983	Turkiyya	hausa_7:59046-59053	NIL	LOC	NAM	1.0	
shmuhammad	annotation-984	UNESCO	hausa_7:40185-40190	NIL	ORG	NAM	1.0	
shmuhammad	annotation-985	karfe 1:30	hausa_7:1239-1248	NIL	DATE	NAM	1.0	
shmuhammad	annotation-986	Robert Mueller	hausa_7:10708-10721	NIL	PER	NAM	1.0	
shmuhammad	annotation-987	Amurka	hausa_7:40972-40977	NIL	LOC	NAM	1.0	
shmuhammad	annotation-988	Cuba	hausa_7:65177-65180	NIL	LOC	NAM	1.0	
shmuhammad	annotation-989	jiya Juma’a	hausa_7:70055-70065	NIL	DATE	NAM	1.0	
shmuhammad	annotation-990	Trump	hausa_7:23201-23205	NIL	PER	NAM	1.0	
shmuhammad	annotation-991	Mueller	hausa_7:11799-11805	NIL	PER	NAM	1.0	
shmuhammad	annotation-992	Amurka	hausa_7:13560-13565	NIL	LOC	NAM	1.0	
shmuhammad	annotation-993	yau Litinin	hausa_7:57377-57387	NIL	DATE	NAM	1.0	
shmuhammad	annotation-994	safiyar yau	hausa_7:55168-55178	NIL	DATE	NAM	1.0	
shmuhammad	annotation-995	China	hausa_7:10261-10265	NIL	LOC	NAM	1.0	
shmuhammad	annotation-996	yau	hausa_7:69289-69291	NIL	DATE	NAM	1.0	
shmuhammad	annotation-997	Moscow	hausa_7:22738-22743	NIL	LOC	NAM	1.0	
shmuhammad	annotation-998	Pakistan	hausa_7:49809-49816	NIL	LOC	NAM	1.0	
shmuhammad	annotation-999	karamar Sallah	hausa_7:51136-51149	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1000	Pakistan	hausa_7:38084-38091	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1001	Bloomberg	hausa_7:43442-43450	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1002	Tekun Kudancin Sin	hausa_7:9474-9491	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1003	jiya Asabar	hausa_7:38109-38119	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1004	Qudus	hausa_7:33391-33395	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1005	Afghanistan	hausa_7:64439-64449	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1006	Koriya Ta Arewa	hausa_7:43357-43371	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1007	Israila	hausa_7:33629-33635	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1008	ofishin jakadancin Rasha	hausa_7:22293-22316	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1009	Birtaniya	hausa_7:37245-37253	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1010	Sweden	hausa_7:38874-38879	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1011	Amurka	hausa_7:10814-10819	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1012	Lebanon	hausa_7:19921-19927	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1013	Chechen	hausa_7:48669-48675	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1014	Isa	hausa_7:61514-61516	NIL	PER	NAM	1.0	
shmuhammad	annotation-1015	Afghanistan	hausa_7:35172-35182	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1016	Baghlan	hausa_7:35098-35104	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1017	Hamas	hausa_7:70854-70858	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1018	Vox	hausa_7:42427-42429	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1019	Vatican	hausa_7:47781-47787	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1020	Ashraf Ghani	hausa_7:51498-51509	NIL	PER	NAM	1.0	
shmuhammad	annotation-1021	Kudancin Tekun Chinan	hausa_7:10444-10464	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1022	yau dinnan Jumma’a	hausa_7:75029-75046	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1023	Taliban	hausa_7:50709-50715	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1024	kudu maso gabashin birnin Ghanzi	hausa_7:35809-35840	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1025	Afghanistan	hausa_7:31763-31773	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1026	Venezuela	hausa_7:65155-65163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1027	Amurka	hausa_7:47367-47372	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1028	Faransa	hausa_7:66494-66500	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1029	masallacin Eidgah	hausa_7:63081-63097	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1030	Jobbik	hausa_7:31527-31532	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1031	Pakistan	hausa_7:49515-49522	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1032	Hungary	hausa_7:16968-16974	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1033	Daesh	hausa_7:59506-59510	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1034	Amurka	hausa_7:75167-75172	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1035	yau Talata	hausa_7:22337-22346	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1036	Washington	hausa_7:21685-21694	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1037	Amurka	hausa_7:11313-11318	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1038	Maduro	hausa_7:64901-64906	NIL	PER	NAM	1.0	
shmuhammad	annotation-1039	yau Laraba	hausa_7:25426-25435	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1040	watanni takwas	hausa_7:28796-28809	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1041	Grand Bahama	hausa_7:54644-54655	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1042	Taliban	hausa_7:34996-35002	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1043	Bolton	hausa_7:53465-53470	NIL	PER	NAM	1.0	
shmuhammad	annotation-1044	Hamas	hausa_7:70237-70241	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1045	Amurka	hausa_7:67854-67859	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1046	Brussels	hausa_7:73672-73679	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1047	Michel Sidibe	hausa_7:72776-72788	NIL	PER	NAM	1.0	
shmuhammad	annotation-1048	Macedonia	hausa_7:7610-7618	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1049	shekaru 7	hausa_7:26226-26234	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1050	Amurka	hausa_7:11953-11958	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1051	Tiananmen	hausa_7:30324-30332	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1052	Paris	hausa_7:48532-48536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1053	Isira'ilar	hausa_7:58103-58112	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1054	Reuters	hausa_7:70686-70692	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1055	ranar 14 ga watan Oktoba	hausa_7:28122-28145	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1056	Siriya	hausa_7:58188-58193	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1057	Trump	hausa_7:23590-23594	NIL	PER	NAM	1.0	
shmuhammad	annotation-1058	Amurka	hausa_7:21371-21376	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1059	Afghanistan	hausa_7:51486-51496	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1060	Bolton	hausa_7:59514-59519	NIL	PER	NAM	1.0	
shmuhammad	annotation-1061	Bolton	hausa_7:58778-58783	NIL	PER	NAM	1.0	
shmuhammad	annotation-1062	Amurka	hausa_7:68733-68738	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1063	Germany	hausa_7:52891-52897	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1064	Ivanka Trump	hausa_7:33419-33430	NIL	PER	NAM	1.0	
shmuhammad	annotation-1065	MDD	hausa_7:18867-18869	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1066	Juan	hausa_7:53554-53557	NIL	PER	NAM	1.0	
shmuhammad	annotation-1067	Ukraine	hausa_7:12833-12839	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1068	Iran	hausa_7:37540-37543	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1069	Nicolas Maduro	hausa_7:46422-46435	NIL	PER	NAM	1.0	
shmuhammad	annotation-1070	Twetter	hausa_7:47402-47408	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1071	Khogyani	hausa_7:6869-6876	NIL	PER	NAM	1.0	
shmuhammad	annotation-1072	Emanuel Macron	hausa_7:37143-37156	NIL	PER	NAM	1.0	
shmuhammad	annotation-1073	Syria	hausa_7:59668-59672	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1074	Sun Wenguang	hausa_7:32191-32202	NIL	PER	NAM	1.0	
shmuhammad	annotation-1075	Amurka	hausa_7:10635-10640	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1076	China	hausa_7:13959-13963	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1077	Birttaniya	hausa_7:51759-51768	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1078	Rasha	hausa_7:52367-52371	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1079	Sydney	hausa_7:46887-46892	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1080	jiya	hausa_7:41440-41443	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1081	Iran	hausa_7:37443-37446	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1082	ranar 1 ga watan Agusta	hausa_7:32272-32294	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1083	shekaru dubu	hausa_7:48104-48115	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1084	Deborah Marshall	hausa_7:56434-56449	NIL	PER	NAM	1.0	
shmuhammad	annotation-1085	Ukraine	hausa_7:21312-21318	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1086	Taliban	hausa_7:51267-51273	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1087	Michael Cohen	hausa_7:44177-44189	NIL	PER	NAM	1.0	
shmuhammad	annotation-1088	Guaido	hausa_7:53559-53564	NIL	PER	NAM	1.0	
shmuhammad	annotation-1089	Geneva	hausa_7:63987-63992	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1090	Jinan	hausa_7:32398-32402	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1091	china	hausa_7:14327-14331	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1092	Canada	hausa_7:34966-34971	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1093	daren jiya Asabar	hausa_7:61293-61309	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1094	Majalisar Dinkin Duniya	hausa_7:15056-15078	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1095	Toronto	hausa_7:34413-34419	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1096	yau Jumma’a	hausa_7:65250-65260	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1097	2015	hausa_7:21404-21407	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1098	Pakistan	hausa_7:35957-35964	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1099	Iran	hausa_7:37327-37330	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1100	Pakistan	hausa_7:31012-31019	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1101	jiya Lahadi	hausa_7:56704-56714	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1102	Faransa	hausa_7:73652-73658	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1103	ranar Talata mai zuwa	hausa_7:66891-66911	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1104	ranar 2 ga watan Oktoba da ta gabata	hausa_7:67007-67042	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1105	jami’ar Shandong	hausa_7:33121-33136	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1106	Shanghai	hausa_7:6076-6083	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1107	taskiyar daren	hausa_7:26708-26721	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1108	Amurka	hausa_7:37480-37485	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1109	Vladimir Putin	hausa_7:74154-74167	NIL	PER	NAM	1.0	
shmuhammad	annotation-1110	Johnson	hausa_7:28253-28259	NIL	PER	NAM	1.0	
shmuhammad	annotation-1111	Ma’aikatar Harkokin Wajen Rasha	hausa_7:74727-74757	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1112	Faransa	hausa_7:48957-48963	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1113	ofishin jakadancin Amurka	hausa_7:33508-33532	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1114	Rasha	hausa_7:12252-12256	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1115	Amurka	hausa_7:4608-4613	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1116	gabashin Ukraine	hausa_7:13333-13348	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1117	Amurka	hausa_7:4250-4255	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1118	Majalisar Dinkin Duniya	hausa_7:18842-18864	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1119	Wenguang	hausa_7:32723-32730	NIL	PER	NAM	1.0	
shmuhammad	annotation-1120	New Zealand	hausa_7:54927-54937	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1121	shekaru 27	hausa_7:7501-7510	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1122	Rashar	hausa_7:45058-45063	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1123	Tatmadaw	hausa_7:18013-18020	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1124	tarayyar turai	hausa_7:73553-73566	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1125	Hei Lei	hausa_7:10281-10287	NIL	PER	NAM	1.0	
shmuhammad	annotation-1126	tarayyar Turai	hausa_7:66263-66276	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1127	Bahamas	hausa_7:54619-54625	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1128	Apple	hausa_7:47215-47219	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1129	Isra’ila	hausa_7:45463-45470	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1130	watan Agustta	hausa_7:5940-5952	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1131	Mohammed Saad	hausa_7:45152-45164	NIL	PER	NAM	1.0	
shmuhammad	annotation-1132	yau Lahadi	hausa_7:61379-61388	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1133	Nangarhar	hausa_7:6585-6593	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1134	Yau	hausa_7:2175-2177	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1135	jiya Laraba	hausa_7:14681-14691	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1136	Chinan	hausa_7:10014-10019	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1137	shekaru 93	hausa_7:19195-19204	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1138	Guatemala	hausa_7:26263-26271	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1139	kwanaki uku	hausa_7:51115-51125	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1140	Gaza	hausa_7:18215-18218	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1141	shekaru biyu	hausa_7:19226-19237	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1142	Multan	hausa_7:38562-38567	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1143	Hillary	hausa_7:11623-11629	NIL	PER	NAM	1.0	
shmuhammad	annotation-1144	Pakisatan	hausa_7:62055-62063	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1145	Amurka	hausa_7:21210-21215	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1146	Yuriy C	hausa_7:17191-17197	NIL	PER	NAM	1.0	
shmuhammad	annotation-1147	London	hausa_7:22028-22033	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1148	Pakistan	hausa_7:35896-35903	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1149	Donald Trump	hausa_7:47321-47332	NIL	PER	NAM	1.0	
shmuhammad	annotation-1150	yau	hausa_7:32593-32595	NIL	DATE	NAM	1.0	
