shmuhammad	annotation-1160	Trump	hausa_11:22957-22961	NIL	PER	NAM	1.0	
shmuhammad	annotation-1161	Iran	hausa_11:76487-76490	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1162	ranar Litinin da karfe ‘daya na dare	hausa_11:49314-49349	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1163	jiya Lahadi	hausa_11:75611-75621	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1164	Trump	hausa_11:27562-27566	NIL	PER	NAM	1.0	
shmuhammad	annotation-1165	New York Times	hausa_11:69932-69945	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1166	Tlaib	hausa_11:38582-38586	NIL	PER	NAM	1.0	
shmuhammad	annotation-1167	Trump	hausa_11:74893-74897	NIL	PER	NAM	1.0	
shmuhammad	annotation-1168	Mike Pence	hausa_11:25309-25318	NIL	PER	NAM	1.0	
shmuhammad	annotation-1169	yau Asabar da rana	hausa_11:63401-63418	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1170	Trump	hausa_11:43253-43257	NIL	PER	NAM	1.0	
shmuhammad	annotation-1171	jiya Alhamis	hausa_11:18558-18569	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1172	Amurka	hausa_11:52675-52680	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1173	Trump	hausa_11:14173-14177	NIL	PER	NAM	1.0	
shmuhammad	annotation-1174	Afrika	hausa_11:39761-39766	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1175	Amurka	hausa_11:7066-7071	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1176	Trump	hausa_11:56727-56731	NIL	PER	NAM	1.0	
shmuhammad	annotation-1177	Brazil	hausa_11:20764-20769	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1178	ma’aikatar sojojin China	hausa_11:47217-47240	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1179	Facebook	hausa_11:23243-23250	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1180	Mexico	hausa_11:29068-29073	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1181	jiya Litinin	hausa_11:78921-78932	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1182	FBI	hausa_11:4101-4103	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1183	Republican	hausa_11:27668-27677	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1184	Chuck Schumer	hausa_11:50189-50201	NIL	PER	NAM	1.0	
shmuhammad	annotation-1185	Iran	hausa_11:68653-68656	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1186	Koriya ta Arewa	hausa_11:25794-25808	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1187	China	hausa_11:70247-70251	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1188	Bill Cosby	hausa_11:35931-35940	NIL	PER	NAM	1.0	
shmuhammad	annotation-1189	Cohen	hausa_11:26429-26433	NIL	PER	NAM	1.0	
shmuhammad	annotation-1190	Amurka	hausa_11:3447-3452	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1191	Mark Zaid	hausa_11:22303-22311	NIL	PER	NAM	1.0	
shmuhammad	annotation-1192	Amurka	hausa_11:10369-10374	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1193	arewa maso yammacin Sacramento	hausa_11:15639-15668	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1194	kwanaki biyu	hausa_11:77610-77621	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1195	Fort Morgan	hausa_11:74169-74179	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1196	Amurka	hausa_11:29894-29899	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1197	Iran	hausa_11:68957-68960	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1198	Ukraine	hausa_11:48326-48332	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1199	El Paso	hausa_11:73-79	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1200	ranar 28 ga watan Satumba	hausa_11:29386-29410	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1201	Zeleskiy	hausa_11:22974-22981	NIL	PER	NAM	1.0	
shmuhammad	annotation-1202	Trump	hausa_11:1345-1349	NIL	PER	NAM	1.0	
shmuhammad	annotation-1203	Amurka	hausa_11:37714-37719	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1204	Amurka	hausa_11:25302-25307	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1205	Rasha	hausa_11:59850-59854	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1206	jiya Juma’a	hausa_11:73703-73713	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1207	Armstrong	hausa_11:58716-58724	NIL	PER	NAM	1.0	
shmuhammad	annotation-1208	Donald Trump	hausa_11:7166-7177	NIL	PER	NAM	1.0	
shmuhammad	annotation-1209	Mohammad Javad Zarif	hausa_11:19589-19608	NIL	PER	NAM	1.0	
shmuhammad	annotation-1210	White House	hausa_11:14020-14030	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1211	Iran	hausa_11:55902-55905	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1212	El-Salvador	hausa_11:45831-45841	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1213	Barack Obama	hausa_11:17796-17807	NIL	PER	NAM	1.0	
shmuhammad	annotation-1214	New York Times	hausa_11:69731-69744	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1215	yau Jumma’a	hausa_11:32710-32720	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1216	Amurka	hausa_11:60482-60487	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1217	Amurka	hausa_11:13147-13152	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1218	China	hausa_11:6985-6989	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1219	Amurka	hausa_11:19651-19656	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1220	ranar Juma’a	hausa_11:28024-28035	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1221	Facebook	hausa_11:23772-23779	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1222	Amurka	hausa_11:55479-55484	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1223	New Jersey	hausa_11:17350-17359	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1224	Jeff Sessions	hausa_11:71066-71078	NIL	PER	NAM	1.0	
shmuhammad	annotation-1225	Starbucks	hausa_11:11782-11790	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1226	John Bolton	hausa_11:55653-55663	NIL	PER	NAM	1.0	
shmuhammad	annotation-1227	Turai	hausa_11:61114-61118	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1228	Mexico	hausa_11:49982-49987	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1229	Amurka	hausa_11:25211-25216	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1230	White House	hausa_11:69453-69463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1231	Amurka	hausa_11:75501-75506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1232	Estonia	hausa_11:9383-9389	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1233	South Carolina	hausa_11:67700-67713	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1234	Amurka	hausa_11:39030-39035	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1235	Venezuela	hausa_11:41594-41602	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1236	Sayoc	hausa_11:5328-5332	NIL	PER	NAM	1.0	
shmuhammad	annotation-1237	watan Disamban bara	hausa_11:53644-53662	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1238	Pompeo	hausa_11:75880-75885	NIL	PER	NAM	1.0	
shmuhammad	annotation-1239	Florence	hausa_11:50887-50894	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1240	watanni 17	hausa_11:35098-35107	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1241	Texas	hausa_11:39793-39797	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1242	Koriyaa ta Arewa	hausa_11:42444-42459	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1243	Donald Trump	hausa_11:32738-32749	NIL	PER	NAM	1.0	
shmuhammad	annotation-1244	Trump	hausa_11:26798-26802	NIL	PER	NAM	1.0	
shmuhammad	annotation-1245	Facebook	hausa_11:23585-23592	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1246	Majalisar Dinkin Duniya	hausa_11:79911-79933	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1247	New York Times	hausa_11:79089-79102	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1248	Hunter	hausa_11:23100-23105	NIL	PER	NAM	1.0	
shmuhammad	annotation-1249	Amurka	hausa_11:79491-79496	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1250	Brazil	hausa_11:20362-20367	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1251	Trump	hausa_11:59405-59409	NIL	PER	NAM	1.0	
shmuhammad	annotation-1252	Bill Cosby	hausa_11:36039-36048	NIL	PER	NAM	1.0	
shmuhammad	annotation-1253	Michael Cohen	hausa_11:77000-77012	NIL	PER	NAM	1.0	
shmuhammad	annotation-1254	Trump	hausa_11:59769-59773	NIL	PER	NAM	1.0	
shmuhammad	annotation-1255	Amurka	hausa_11:22049-22054	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1256	Amurka	hausa_11:55348-55353	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1257	NATO	hausa_11:9859-9862	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1258	Saudiyya	hausa_11:68887-68894	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1259	Amurka	hausa_11:21415-21420	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1260	shekarar 2024	hausa_11:59273-59285	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1261	Amurka	hausa_11:5335-5340	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1262	North Carolina	hausa_11:50797-50810	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1263	Amurka	hausa_11:59662-59667	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1264	Billy Graham	hausa_11:63634-63645	NIL	PER	NAM	1.0	
shmuhammad	annotation-1265	Amurka	hausa_11:70961-70966	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1266	karshen wannan shekarar	hausa_11:2493-2515	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1267	Amurka	hausa_11:55989-55994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1268	karshen makon nan	hausa_11:30370-30386	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1269	white House	hausa_11:10566-10576	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1270	Isra"ila	hausa_11:34047-34054	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1271	Afirka	hausa_11:79803-79808	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1272	White House	hausa_11:11160-11170	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1273	Somalia	hausa_11:39493-39499	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1274	Angela Merkel	hausa_11:60825-60837	NIL	PER	NAM	1.0	
shmuhammad	annotation-1275	Jeff Sessions	hausa_11:53958-53970	NIL	PER	NAM	1.0	
shmuhammad	annotation-1276	California	hausa_11:7962-7971	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1277	Trump	hausa_11:26834-26838	NIL	PER	NAM	1.0	
shmuhammad	annotation-1278	Manafort	hausa_11:41075-41082	NIL	PER	NAM	1.0	
shmuhammad	annotation-1279	Syria	hausa_11:67029-67033	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1280	Trump	hausa_11:2426-2430	NIL	PER	NAM	1.0	
shmuhammad	annotation-1281	Boko Haram	hausa_11:14665-14674	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1282	Cesar Sayoc	hausa_11:4210-4220	NIL	PER	NAM	1.0	
shmuhammad	annotation-1283	Muller	hausa_11:75210-75215	NIL	PER	NAM	1.0	
shmuhammad	annotation-1284	Afrika	hausa_11:13817-13822	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1285	Amurka	hausa_11:60369-60374	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1286	B Team	hausa_11:55546-55551	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1287	Benjamin Netanyahu	hausa_11:55594-55611	NIL	PER	NAM	1.0	
shmuhammad	annotation-1288	Rasha	hausa_11:69874-69878	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1289	Sin	hausa_11:18229-18231	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1290	ranar 2 ga watan nan	hausa_11:10650-10669	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1291	Minnesota	hausa_11:38175-38183	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1292	Congo	hausa_11:40549-40553	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1293	rana jiya Lahadi	hausa_11:17156-17171	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1294	Amurka	hausa_11:58646-58651	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1295	twitter	hausa_11:38389-38395	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1296	Buhari	hausa_11:14165-14170	NIL	PER	NAM	1.0	
shmuhammad	annotation-1297	Robert Mueller	hausa_11:59500-59513	NIL	PER	NAM	1.0	
shmuhammad	annotation-1298	Al Sharpton	hausa_11:43998-44008	NIL	PER	NAM	1.0	
shmuhammad	annotation-1299	Uganda	hausa_11:20006-20011	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1300	jiya Talata	hausa_11:48125-48135	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1301	2016	hausa_11:69235-69238	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1302	ranar Asabar	hausa_11:30583-30594	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1303	Uhuru Kenyatta	hausa_11:616-629	NIL	PER	NAM	1.0	
shmuhammad	annotation-1304	Jean Paul	hausa_11:20108-20116	NIL	PER	NAM	1.0	
shmuhammad	annotation-1305	Mekziko	hausa_11:28800-28806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1306	Kamfanin dilancin labarun Sudan	hausa_11:30947-30977	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1307	Trump	hausa_11:50969-50973	NIL	PER	NAM	1.0	
shmuhammad	annotation-1308	Amurka	hausa_11:1904-1909	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1309	Saudiyyar	hausa_11:68583-68591	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1310	Trump	hausa_11:50304-50308	NIL	PER	NAM	1.0	
shmuhammad	annotation-1311	Trump	hausa_11:7411-7415	NIL	PER	NAM	1.0	
shmuhammad	annotation-1312	Trump	hausa_11:28578-28582	NIL	PER	NAM	1.0	
shmuhammad	annotation-1313	yau jumma'a	hausa_11:31992-32002	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1314	Zarif	hausa_11:55410-55414	NIL	PER	NAM	1.0	
shmuhammad	annotation-1315	Sudan	hausa_11:30757-30761	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1316	shekaru 56	hausa_11:4226-4235	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1317	Amurka	hausa_11:55646-55651	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1318	jiya Alhamis	hausa_11:978-989	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1319	jiya alhamis	hausa_11:31817-31828	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1320	Amurka	hausa_11:10696-10701	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1321	shekaru 25	hausa_11:32312-32321	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1322	Barr	hausa_11:8738-8741	NIL	PER	NAM	1.0	
shmuhammad	annotation-1323	watan Mayu	hausa_11:21615-21624	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1324	Amurka	hausa_11:30156-30161	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1325	Amurka	hausa_11:71059-71064	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1326	Amurka	hausa_11:57269-57274	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1327	Jennifer Cooker	hausa_11:6186-6200	NIL	PER	NAM	1.0	
shmuhammad	annotation-1328	Rasha	hausa_11:76599-76603	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1329	karshen wannan shekarar	hausa_11:28893-28915	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1330	Trump	hausa_11:52522-52526	NIL	PER	NAM	1.0	
shmuhammad	annotation-1331	Donald Trump	hausa_11:62614-62625	NIL	PER	NAM	1.0	
shmuhammad	annotation-1332	Republican	hausa_11:37208-37217	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1333	Cibiyar Cinikayya ta Duniya	hausa_11:54586-54612	NIL	ORG	NAM	1.0	
