shmuhammad	annotation-847	Maman Sani Mahaman	hausa_5:57804-57821	NIL	PER	NAM	1.0	
shmuhammad	annotation-848	yau	hausa_5:30932-30934	NIL	DATE	NAM	1.0	
shmuhammad	annotation-849	Damagaram	hausa_5:57330-57338	NIL	LOC	NAM	1.0	
shmuhammad	annotation-850	Konnin	hausa_5:33682-33687	NIL	LOC	NAM	1.0	
shmuhammad	annotation-851	2018	hausa_5:6604-6607	NIL	DATE	NAM	1.0	
shmuhammad	annotation-852	watan Yuni	hausa_5:21354-21363	NIL	DATE	NAM	1.0	
shmuhammad	annotation-853	Nijer	hausa_5:53371-53375	NIL	LOC	NAM	1.0	
shmuhammad	annotation-854	Niger	hausa_5:14666-14670	NIL	LOC	NAM	1.0	
shmuhammad	annotation-855	AMURKA	hausa_5:18382-18387	NIL	LOC	NAM	1.0	
shmuhammad	annotation-856	nijer	hausa_5:17836-17840	NIL	LOC	NAM	1.0	
shmuhammad	annotation-857	CDS	hausa_5:23903-23905	NIL	ORG	NAM	1.0	
shmuhammad	annotation-858	Asoumana Mahamadou	hausa_5:46521-46538	NIL	PER	NAM	1.0	
shmuhammad	annotation-859	Luc Magloire Mbarga Atangan	hausa_5:33180-33206	NIL	PER	NAM	1.0	
shmuhammad	annotation-860	Beji Caid Essebsi	hausa_5:10051-10067	NIL	PER	NAM	1.0	
shmuhammad	annotation-861	Malawi	hausa_5:801-806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-862	South Sudan In Focus	hausa_5:56501-56520	NIL	ORG	NAM	1.0	
shmuhammad	annotation-863	tafkin Chadi	hausa_5:51040-51051	NIL	LOC	NAM	1.0	
shmuhammad	annotation-864	Ma’aikatar harkokin wajen kasar ta Burundi	hausa_5:54529-54570	NIL	ORG	NAM	1.0	
shmuhammad	annotation-865	Nijar	hausa_5:45200-45204	NIL	LOC	NAM	1.0	
shmuhammad	annotation-866	Boko Haram	hausa_5:50884-50893	NIL	ORG	NAM	1.0	
shmuhammad	annotation-867	Muryar Amurka	hausa_5:26706-26718	NIL	ORG	NAM	1.0	
shmuhammad	annotation-868	2021	hausa_5:44917-44920	NIL	DATE	NAM	1.0	
shmuhammad	annotation-869	Kamaru	hausa_5:50236-50241	NIL	LOC	NAM	1.0	
shmuhammad	annotation-870	gobe Talata 5 ga watan Maris	hausa_5:57856-57883	NIL	DATE	NAM	1.0	
shmuhammad	annotation-871	Abdou Labo	hausa_5:23412-23421	NIL	PER	NAM	1.0	
shmuhammad	annotation-872	shekarar 2019	hausa_5:52320-52332	NIL	DATE	NAM	1.0	
shmuhammad	annotation-873	Nijar	hausa_5:31712-31716	NIL	LOC	NAM	1.0	
shmuhammad	annotation-874	Burundi	hausa_5:70022-70028	NIL	LOC	NAM	1.0	
shmuhammad	annotation-875	Maradi	hausa_5:1273-1278	NIL	LOC	NAM	1.0	
shmuhammad	annotation-876	Farah Mohammed Turba	hausa_5:11160-11179	NIL	PER	NAM	1.0	
shmuhammad	annotation-877	Kamaru	hausa_5:33173-33178	NIL	LOC	NAM	1.0	
shmuhammad	annotation-878	watan Agusta	hausa_5:25377-25388	NIL	DATE	NAM	1.0	
shmuhammad	annotation-879	IFAD	hausa_5:11973-11976	NIL	ORG	NAM	1.0	
shmuhammad	annotation-880	Kamaru	hausa_5:50420-50425	NIL	LOC	NAM	1.0	
shmuhammad	annotation-881	Yamai	hausa_5:47933-47937	NIL	LOC	NAM	1.0	
shmuhammad	annotation-882	Boko Haram	hausa_5:65854-65863	NIL	ORG	NAM	1.0	
shmuhammad	annotation-883	Nijar	hausa_5:72093-72097	NIL	LOC	NAM	1.0	
shmuhammad	annotation-884	Habasha	hausa_5:42541-42547	NIL	LOC	NAM	1.0	
shmuhammad	annotation-885	Yamai	hausa_5:3185-3189	NIL	LOC	NAM	1.0	
shmuhammad	annotation-886	Tilabery	hausa_5:38790-38797	NIL	LOC	NAM	1.0	
shmuhammad	annotation-887	Abiy Ahmed	hausa_5:14218-14227	NIL	PER	NAM	1.0	
shmuhammad	annotation-888	Kiir Ateny Wek Ateny	hausa_5:56618-56637	NIL	PER	NAM	1.0	
shmuhammad	annotation-889	AIN	hausa_5:6043-6045	NIL	ORG	NAM	1.0	
shmuhammad	annotation-890	ECOWAS	hausa_5:40708-40713	NIL	ORG	NAM	1.0	
shmuhammad	annotation-891	Yamai	hausa_5:23324-23328	NIL	LOC	NAM	1.0	
shmuhammad	annotation-892	Jabri Oumarou Ismael	hausa_5:6110-6129	NIL	PER	NAM	1.0	
shmuhammad	annotation-893	kasashen larabawa	hausa_5:10882-10898	NIL	LOC	NAM	1.0	
shmuhammad	annotation-894	Haruna Mamman Bako	hausa_5:32804-32821	NIL	PER	NAM	1.0	
shmuhammad	annotation-895	shekarar 2015	hausa_5:70052-70064	NIL	DATE	NAM	1.0	
shmuhammad	annotation-896	Lindiwe Sisulu	hausa_5:28527-28540	NIL	PER	NAM	1.0	
shmuhammad	annotation-897	Nijar	hausa_5:73244-73248	NIL	LOC	NAM	1.0	
shmuhammad	annotation-898	Timidria	hausa_5:38333-38340	NIL	ORG	NAM	1.0	
shmuhammad	annotation-899	jiya Juma’a	hausa_5:20775-20785	NIL	DATE	NAM	1.0	
shmuhammad	annotation-900	Oumarou Noma	hausa_5:67897-67908	NIL	PER	NAM	1.0	
shmuhammad	annotation-901	Majalisar Dinkin Duniya	hausa_5:54089-54111	NIL	ORG	NAM	1.0	
shmuhammad	annotation-902	Tunisia	hausa_5:10092-10098	NIL	LOC	NAM	1.0	
shmuhammad	annotation-903	Yamai	hausa_5:40320-40324	NIL	LOC	NAM	1.0	
shmuhammad	annotation-904	Amurka	hausa_5:42944-42949	NIL	LOC	NAM	1.0	
shmuhammad	annotation-905	Ennahda	hausa_5:8245-8251	NIL	ORG	NAM	1.0	
shmuhammad	annotation-906	Zine El Abidine Ben Ali	hausa_5:10832-10854	NIL	PER	NAM	1.0	
shmuhammad	annotation-907	facebook	hausa_5:16982-16989	NIL	ORG	NAM	1.0	
shmuhammad	annotation-908	Habasha	hausa_5:14210-14216	NIL	LOC	NAM	1.0	
shmuhammad	annotation-909	Hassan	hausa_5:34730-34735	NIL	PER	NAM	1.0	
shmuhammad	annotation-910	Najeriya	hausa_5:41438-41445	NIL	LOC	NAM	1.0	
shmuhammad	annotation-911	Whitaker	hausa_5:5289-5296	NIL	PER	NAM	1.0	
shmuhammad	annotation-912	Mozambique	hausa_5:28382-28391	NIL	LOC	NAM	1.0	
shmuhammad	annotation-913	rana ta 42	hausa_5:26987-26996	NIL	DATE	NAM	1.0	
shmuhammad	annotation-914	Daily Maverick	hausa_5:28588-28601	NIL	ORG	NAM	1.0	
shmuhammad	annotation-915	Hukumomin kiwon lafiya a jamhuriyar Nijar	hausa_5:57031-57071	NIL	ORG	NAM	1.0	
