shmuhammad	annotation-879	ranar 4 ga watan Yuli	hausa_12:65630-65650	NIL	DATE	NAM	1.0	
shmuhammad	annotation-880	Ukraine	hausa_12:8139-8145	NIL	LOC	NAM	1.0	
shmuhammad	annotation-881	Mark Ruefenacht	hausa_12:21634-21648	NIL	PER	NAM	1.0	
shmuhammad	annotation-882	Amurka	hausa_12:63140-63145	NIL	LOC	NAM	1.0	
shmuhammad	annotation-883	White House	hausa_12:5874-5884	NIL	LOC	NAM	1.0	
shmuhammad	annotation-884	New York	hausa_12:43720-43727	NIL	LOC	NAM	1.0	
shmuhammad	annotation-885	Turai	hausa_12:16824-16828	NIL	LOC	NAM	1.0	
shmuhammad	annotation-886	jiya Litinin	hausa_12:57714-57725	NIL	DATE	NAM	1.0	
shmuhammad	annotation-887	Amurka	hausa_12:51267-51272	NIL	LOC	NAM	1.0	
shmuhammad	annotation-888	kwanaki hudu	hausa_12:57340-57351	NIL	DATE	NAM	1.0	
shmuhammad	annotation-889	China	hausa_12:26738-26742	NIL	LOC	NAM	1.0	
shmuhammad	annotation-890	Robert Mueller	hausa_12:73939-73952	NIL	PER	NAM	1.0	
shmuhammad	annotation-891	CIA	hausa_12:9437-9439	NIL	ORG	NAM	1.0	
shmuhammad	annotation-892	Amurka	hausa_12:67984-67989	NIL	LOC	NAM	1.0	
shmuhammad	annotation-893	Pierce	hausa_12:64324-64329	NIL	LOC	NAM	1.0	
shmuhammad	annotation-894	Amurka	hausa_12:44713-44718	NIL	LOC	NAM	1.0	
shmuhammad	annotation-895	Donald Trump	hausa_12:41244-41255	NIL	PER	NAM	1.0	
shmuhammad	annotation-896	Trump	hausa_12:59056-59060	NIL	PER	NAM	1.0	
shmuhammad	annotation-897	shekaru 40	hausa_12:7203-7212	NIL	DATE	NAM	1.0	
shmuhammad	annotation-898	China	hausa_12:27580-27584	NIL	LOC	NAM	1.0	
shmuhammad	annotation-899	Turai	hausa_12:39229-39233	NIL	LOC	NAM	1.0	
shmuhammad	annotation-900	Majalisar Dattawan Amurka	hausa_12:9239-9263	NIL	ORG	NAM	1.0	
shmuhammad	annotation-901	Damokaradiyar jamhuriyar Congo	hausa_12:11785-11814	NIL	LOC	NAM	1.0	
shmuhammad	annotation-902	Amurka	hausa_12:27598-27603	NIL	LOC	NAM	1.0	
shmuhammad	annotation-903	Gabashin Asiya	hausa_12:42819-42832	NIL	LOC	NAM	1.0	
shmuhammad	annotation-904	Rasha	hausa_12:17047-17051	NIL	LOC	NAM	1.0	
shmuhammad	annotation-905	Amurka	hausa_12:10947-10952	NIL	LOC	NAM	1.0	
shmuhammad	annotation-906	Amurka	hausa_12:5038-5043	NIL	LOC	NAM	1.0	
shmuhammad	annotation-907	Mexico	hausa_12:22623-22628	NIL	LOC	NAM	1.0	
shmuhammad	annotation-908	Los Angeles	hausa_12:30599-30609	NIL	LOC	NAM	1.0	
shmuhammad	annotation-909	Amurka	hausa_12:46892-46897	NIL	LOC	NAM	1.0	
shmuhammad	annotation-910	Trump	hausa_12:74605-74609	NIL	PER	NAM	1.0	
shmuhammad	annotation-911	Donald Trump	hausa_12:41940-41951	NIL	PER	NAM	1.0	
shmuhammad	annotation-912	Amurka	hausa_12:70733-70738	NIL	LOC	NAM	1.0	
shmuhammad	annotation-913	Barr	hausa_12:34333-34336	NIL	PER	NAM	1.0	
shmuhammad	annotation-914	Iran	hausa_12:5577-5580	NIL	LOC	NAM	1.0	
shmuhammad	annotation-915	jiya Jumma’a	hausa_12:55107-55118	NIL	DATE	NAM	1.0	
shmuhammad	annotation-916	Trump	hausa_12:885-889	NIL	PER	NAM	1.0	
shmuhammad	annotation-917	yammacin jiya Litinin	hausa_12:12159-12179	NIL	DATE	NAM	1.0	
shmuhammad	annotation-918	kungiyar Tarayyara Turai	hausa_12:39094-39117	NIL	ORG	NAM	1.0	
shmuhammad	annotation-919	Keven McAleena	hausa_12:20089-20102	NIL	PER	NAM	1.0	
shmuhammad	annotation-920	Trump	hausa_12:34991-34995	NIL	PER	NAM	1.0	
shmuhammad	annotation-921	Horizon Air	hausa_12:64977-64987	NIL	ORG	NAM	1.0	
shmuhammad	annotation-922	jiya laraba	hausa_12:79193-79203	NIL	DATE	NAM	1.0	
shmuhammad	annotation-923	Amurka	hausa_12:66041-66046	NIL	LOC	NAM	1.0	
shmuhammad	annotation-924	New York	hausa_12:23956-23963	NIL	LOC	NAM	1.0	
shmuhammad	annotation-925	shekara ta dubu biyu da goma sha shida	hausa_12:52011-52048	NIL	DATE	NAM	1.0	
shmuhammad	annotation-926	Iran	hausa_12:41860-41863	NIL	LOC	NAM	1.0	
shmuhammad	annotation-927	Rom Dermer	hausa_12:13825-13834	NIL	PER	NAM	1.0	
shmuhammad	annotation-928	China	hausa_12:27626-27630	NIL	LOC	NAM	1.0	
shmuhammad	annotation-929	Jami’ar Hawaii	hausa_12:37139-37152	NIL	ORG	NAM	1.0	
shmuhammad	annotation-930	Trump	hausa_12:38302-38306	NIL	PER	NAM	1.0	
shmuhammad	annotation-931	Mueller	hausa_12:33068-33074	NIL	PER	NAM	1.0	
shmuhammad	annotation-932	Dimokarat	hausa_12:47232-47240	NIL	ORG	NAM	1.0	
shmuhammad	annotation-933	NATO	hausa_12:28223-28226	NIL	ORG	NAM	1.0	
shmuhammad	annotation-934	farkon wannan watan	hausa_12:5242-5260	NIL	DATE	NAM	1.0	
shmuhammad	annotation-935	shekarar 2019	hausa_12:25610-25622	NIL	DATE	NAM	1.0	
shmuhammad	annotation-936	Washington DC	hausa_12:55376-55388	NIL	LOC	NAM	1.0	
shmuhammad	annotation-937	Democrat	hausa_12:56717-56724	NIL	ORG	NAM	1.0	
shmuhammad	annotation-938	Amurka	hausa_12:62264-62269	NIL	LOC	NAM	1.0	
shmuhammad	annotation-939	Trudeau	hausa_12:36419-36425	NIL	PER	NAM	1.0	
shmuhammad	annotation-940	Yau Litinin	hausa_12:19671-19681	NIL	DATE	NAM	1.0	
shmuhammad	annotation-941	Acosta	hausa_12:5965-5970	NIL	PER	NAM	1.0	
shmuhammad	annotation-942	Yau	hausa_12:47996-47998	NIL	DATE	NAM	1.0	
shmuhammad	annotation-943	Amurka	hausa_12:9501-9506	NIL	LOC	NAM	1.0	
shmuhammad	annotation-944	Acosta	hausa_12:6239-6244	NIL	PER	NAM	1.0	
shmuhammad	annotation-945	shekarar 2016	hausa_12:33659-33671	NIL	DATE	NAM	1.0	
shmuhammad	annotation-946	Amurka	hausa_12:72017-72022	NIL	LOC	NAM	1.0	
shmuhammad	annotation-947	majalisar wakilan Amurka	hausa_12:1607-1630	NIL	ORG	NAM	1.0	
shmuhammad	annotation-948	jiya Asabar	hausa_12:77533-77543	NIL	DATE	NAM	1.0	
shmuhammad	annotation-949	San Diego	hausa_12:11382-11390	NIL	LOC	NAM	1.0	
shmuhammad	annotation-950	2018	hausa_12:25933-25936	NIL	DATE	NAM	1.0	
shmuhammad	annotation-951	El Paso	hausa_12:31575-31581	NIL	LOC	NAM	1.0	
shmuhammad	annotation-952	Nancy Pelocy	hausa_12:72656-72667	NIL	PER	NAM	1.0	
shmuhammad	annotation-953	Amurka	hausa_12:45893-45898	NIL	LOC	NAM	1.0	
shmuhammad	annotation-954	Natanyahu	hausa_12:40337-40345	NIL	PER	NAM	1.0	
shmuhammad	annotation-955	Isra’ila	hausa_12:13907-13914	NIL	LOC	NAM	1.0	
shmuhammad	annotation-956	Adam Schiff	hausa_12:74182-74192	NIL	PER	NAM	1.0	
shmuhammad	annotation-957	Amurka	hausa_12:30384-30389	NIL	LOC	NAM	1.0	
shmuhammad	annotation-958	Rasha	hausa_12:79713-79717	NIL	LOC	NAM	1.0	
shmuhammad	annotation-959	Trump	hausa_12:60749-60753	NIL	PER	NAM	1.0	
shmuhammad	annotation-960	Haspel	hausa_12:9583-9588	NIL	PER	NAM	1.0	
shmuhammad	annotation-961	Trump	hausa_12:73822-73826	NIL	PER	NAM	1.0	
shmuhammad	annotation-962	Amurka	hausa_12:2591-2596	NIL	LOC	NAM	1.0	
shmuhammad	annotation-963	Canada	hausa_12:37614-37619	NIL	LOC	NAM	1.0	
shmuhammad	annotation-964	Lebanon	hausa_12:39529-39535	NIL	LOC	NAM	1.0	
shmuhammad	annotation-965	Putin	hausa_12:51801-51805	NIL	PER	NAM	1.0	
shmuhammad	annotation-966	Yamal	hausa_12:69973-69977	NIL	LOC	NAM	1.0	
shmuhammad	annotation-967	White House	hausa_12:72264-72274	NIL	LOC	NAM	1.0	
shmuhammad	annotation-968	Rasha	hausa_12:60467-60471	NIL	LOC	NAM	1.0	
shmuhammad	annotation-969	Democrat	hausa_12:49681-49688	NIL	ORG	NAM	1.0	
shmuhammad	annotation-970	Amurka	hausa_12:3720-3725	NIL	LOC	NAM	1.0	
shmuhammad	annotation-971	Steele	hausa_12:16351-16356	NIL	PER	NAM	1.0	
shmuhammad	annotation-972	Isira’ila	hausa_12:40206-40214	NIL	LOC	NAM	1.0	
shmuhammad	annotation-973	Trump	hausa_12:80229-80233	NIL	PER	NAM	1.0	
shmuhammad	annotation-974	Istanbul	hausa_12:26423-26430	NIL	LOC	NAM	1.0	
shmuhammad	annotation-975	ranar Lahadi	hausa_12:57590-57601	NIL	DATE	NAM	1.0	
shmuhammad	annotation-976	jiya Asabar	hausa_12:33821-33831	NIL	DATE	NAM	1.0	
shmuhammad	annotation-977	Shekarar 2018	hausa_12:25431-25443	NIL	DATE	NAM	1.0	
shmuhammad	annotation-978	twitter	hausa_12:46929-46935	NIL	ORG	NAM	1.0	
shmuhammad	annotation-979	jiya Asabar	hausa_12:25261-25271	NIL	DATE	NAM	1.0	
shmuhammad	annotation-980	Maria Butina	hausa_12:61829-61840	NIL	PER	NAM	1.0	
shmuhammad	annotation-981	Amurka	hausa_12:4200-4205	NIL	LOC	NAM	1.0	
shmuhammad	annotation-982	New York	hausa_12:29419-29426	NIL	LOC	NAM	1.0	
shmuhammad	annotation-983	Democrat	hausa_12:74172-74179	NIL	ORG	NAM	1.0	
shmuhammad	annotation-984	Manhattan	hausa_12:30154-30162	NIL	LOC	NAM	1.0	
shmuhammad	annotation-985	Jamhuriyar Dimokaradiyyar Congo	hausa_12:6912-6942	NIL	LOC	NAM	1.0	
shmuhammad	annotation-986	Democrat	hausa_12:2519-2526	NIL	ORG	NAM	1.0	
shmuhammad	annotation-987	Chuch Schumer	hausa_12:76894-76906	NIL	PER	NAM	1.0	
shmuhammad	annotation-988	Atlanta	hausa_12:30851-30857	NIL	LOC	NAM	1.0	
shmuhammad	annotation-989	Amurka	hausa_12:17582-17587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-990	Mexico	hausa_12:81006-81011	NIL	LOC	NAM	1.0	
shmuhammad	annotation-991	New York	hausa_12:30892-30899	NIL	LOC	NAM	1.0	
shmuhammad	annotation-992	tsakiyar yammacin Amurka	hausa_12:48135-48158	NIL	LOC	NAM	1.0	
shmuhammad	annotation-993	Megan Rapinoe	hausa_12:15104-15116	NIL	PER	NAM	1.0	
shmuhammad	annotation-994	Washington	hausa_12:18867-18876	NIL	LOC	NAM	1.0	
shmuhammad	annotation-995	Majalisar Wakilan Amurka	hausa_12:60761-60784	NIL	ORG	NAM	1.0	
shmuhammad	annotation-996	Muller	hausa_12:33504-33509	NIL	PER	NAM	1.0	
shmuhammad	annotation-997	Amurka	hausa_12:44101-44106	NIL	LOC	NAM	1.0	
shmuhammad	annotation-998	Robert Mueller	hausa_12:60582-60595	NIL	PER	NAM	1.0	
shmuhammad	annotation-999	Hassan Rouhani	hausa_12:42318-42331	NIL	PER	NAM	1.0	
shmuhammad	annotation-1000	Ma’aikatar Harkokin Waje	hausa_12:7024-7047	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1001	Amurka	hausa_12:7371-7376	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1002	George Bush	hausa_12:4320-4330	NIL	PER	NAM	1.0	
shmuhammad	annotation-1003	Rasha	hausa_12:74027-74031	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1004	Mueller	hausa_12:55780-55786	NIL	PER	NAM	1.0	
shmuhammad	annotation-1005	Saudiyya	hausa_12:80308-80315	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1006	Jiya Jumma'a	hausa_12:15390-15401	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1007	Republican	hausa_12:34232-34241	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1008	Benjamin Netanyahu	hausa_12:68080-68097	NIL	PER	NAM	1.0	
shmuhammad	annotation-1009	Amurka	hausa_12:62029-62034	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1010	Trump	hausa_12:74099-74103	NIL	PER	NAM	1.0	
shmuhammad	annotation-1011	Kim Jong Un	hausa_12:73587-73597	NIL	PER	NAM	1.0	
shmuhammad	annotation-1012	Amurka	hausa_12:24114-24119	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1013	Siriya	hausa_12:26541-26546	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1014	Twitter	hausa_12:45272-45278	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1015	Democrat	hausa_12:50124-50131	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1016	Democrat	hausa_12:55956-55963	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1017	Lyon	hausa_12:14764-14767	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1018	Turkiyya	hausa_12:40092-40099	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1019	Mueller	hausa_12:55748-55754	NIL	PER	NAM	1.0	
shmuhammad	annotation-1020	White House	hausa_12:56414-56424	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1021	Trump	hausa_12:1776-1780	NIL	PER	NAM	1.0	
shmuhammad	annotation-1022	Reuters	hausa_12:8639-8645	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1023	rana ta 24	hausa_12:47365-47374	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1024	New Jersey	hausa_12:3272-3281	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1025	Donald Trump	hausa_12:57215-57226	NIL	PER	NAM	1.0	
shmuhammad	annotation-1026	Manafort	hausa_12:55191-55198	NIL	PER	NAM	1.0	
shmuhammad	annotation-1027	majalisar dokokin tarayyar Amurka	hausa_12:28885-28917	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1028	Trump	hausa_12:47056-47060	NIL	PER	NAM	1.0	
shmuhammad	annotation-1029	2018	hausa_12:43454-43457	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1030	shekarar 2016	hausa_12:79464-79476	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1031	Mike Pence	hausa_12:77999-78008	NIL	PER	NAM	1.0	
shmuhammad	annotation-1032	Hilary Clinton	hausa_12:44821-44834	NIL	PER	NAM	1.0	
shmuhammad	annotation-1033	Shanahan	hausa_12:8516-8523	NIL	PER	NAM	1.0	
shmuhammad	annotation-1034	Turai	hausa_12:38356-38360	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1035	Paul Manafort	hausa_12:52468-52480	NIL	PER	NAM	1.0	
shmuhammad	annotation-1036	FBI	hausa_12:15735-15737	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1037	New Zealand	hausa_12:43329-43339	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1038	Trump	hausa_12:51699-51703	NIL	PER	NAM	1.0	
shmuhammad	annotation-1039	rafin Rio Grande	hausa_12:530-545	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1040	Amurka	hausa_12:35388-35393	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1041	Majalisar Dokokin Amurka	hausa_12:15339-15362	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1042	wannan watan	hausa_12:42376-42387	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1043	Majalisar Dinkin Duniya	hausa_12:42349-42371	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1044	Ivory Coast	hausa_12:57182-57192	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1045	Barr	hausa_12:61292-61295	NIL	PER	NAM	1.0	
shmuhammad	annotation-1046	ranar Litinin mai zuwa	hausa_12:33271-33292	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1047	jiya alhamis	hausa_12:52308-52319	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1048	Parkland	hausa_12:32100-32107	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1049	Amurka	hausa_12:66271-66276	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1050	Amurka	hausa_12:41804-41809	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1051	Palesdinu	hausa_12:68528-68536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1052	Korea ta Arewan	hausa_12:18035-18049	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1053	Majalisar Dokokin Amurka	hausa_12:66869-66892	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1054	Mike Pence	hausa_12:78113-78122	NIL	PER	NAM	1.0	
shmuhammad	annotation-1055	Amurka	hausa_12:27352-27357	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1056	1776	hausa_12:65739-65742	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1057	Amurka	hausa_12:62315-62320	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1058	Jakarda	hausa_12:40005-40011	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1059	Sadam Hussein	hausa_12:66138-66150	NIL	PER	NAM	1.0	
shmuhammad	annotation-1060	Amurka	hausa_12:58618-58623	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1061	Sessions	hausa_12:59759-59766	NIL	PER	NAM	1.0	
shmuhammad	annotation-1062	ranar 9 ga wannan watan	hausa_12:78439-78461	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1063	shekarar 2016	hausa_12:61748-61760	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1064	shekaru 61	hausa_12:9599-9608	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1065	Beirut	hausa_12:39632-39637	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1066	ranar 30 ga watan Maris na shekarar 2017	hausa_12:35101-35140	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1067	Amurka	hausa_12:39453-39458	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1068	China	hausa_12:72532-72536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1069	White House	hausa_12:81152-81162	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1070	shekara ta dubu biyu da goma sha shida	hausa_12:40924-40961	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1071	Kim Jon Un	hausa_12:78543-78552	NIL	PER	NAM	1.0	
shmuhammad	annotation-1072	jiya Litinin	hausa_12:4612-4623	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1073	MuellerA	hausa_12:55637-55644	NIL	PER	NAM	1.0	
shmuhammad	annotation-1074	Trump	hausa_12:19354-19358	NIL	PER	NAM	1.0	
shmuhammad	annotation-1075	yammacin	hausa_12:65053-65060	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1076	Texas	hausa_12:67055-67059	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1077	Adam Schiff	hausa_12:56608-56618	NIL	PER	NAM	1.0	
shmuhammad	annotation-1078	Yau Laraba	hausa_12:22029-22038	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1079	Sabuwar Shekara	hausa_12:42612-42626	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1080	1 ga watan Oktoban 2018	hausa_12:6764-6786	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1081	Amurka	hausa_12:7529-7534	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1082	James Comey	hausa_12:34651-34661	NIL	PER	NAM	1.0	
shmuhammad	annotation-1083	Kavanaugh	hausa_12:75419-75427	NIL	PER	NAM	1.0	
shmuhammad	annotation-1084	Rasha	hausa_12:17383-17387	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1085	Trump	hausa_12:14114-14118	NIL	PER	NAM	1.0	
shmuhammad	annotation-1086	Trump	hausa_12:44866-44870	NIL	PER	NAM	1.0	
shmuhammad	annotation-1087	turai	hausa_12:38121-38125	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1088	Donald Trump	hausa_12:20281-20292	NIL	PER	NAM	1.0	
shmuhammad	annotation-1089	Canada	hausa_12:72834-72839	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1090	Kim Darroch	hausa_12:54292-54302	NIL	PER	NAM	1.0	
shmuhammad	annotation-1091	Rasha	hausa_12:51933-51937	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1092	Mueller	hausa_12:61692-61698	NIL	PER	NAM	1.0	
shmuhammad	annotation-1093	Twitter	hausa_12:24990-24996	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1094	Mueller	hausa_12:32697-32703	NIL	PER	NAM	1.0	
shmuhammad	annotation-1095	San Diego	hausa_12:77956-77964	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1096	PLOS ONE	hausa_12:36761-36768	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1097	Trump	hausa_12:20590-20594	NIL	PER	NAM	1.0	
shmuhammad	annotation-1098	tekun Atilantika	hausa_12:48351-48366	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1099	Donald Trump	hausa_12:65564-65575	NIL	PER	NAM	1.0	
shmuhammad	annotation-1100	Republican	hausa_12:2492-2501	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1101	ranar Lahadi	hausa_12:4926-4937	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1102	Deborah Ramirez	hausa_12:75662-75676	NIL	PER	NAM	1.0	
shmuhammad	annotation-1103	shekaru 19	hausa_12:77921-77930	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1104	Turai	hausa_12:16583-16587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1105	Nunes	hausa_12:56867-56871	NIL	PER	NAM	1.0	
shmuhammad	annotation-1106	Bannie Sanders	hausa_12:79697-79710	NIL	PER	NAM	1.0	
shmuhammad	annotation-1107	Denver	hausa_12:30871-30876	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1108	Amurka	hausa_12:53191-53196	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1109	David Bohingian	hausa_12:57743-57757	NIL	PER	NAM	1.0	
shmuhammad	annotation-1110	Moon Jae	hausa_12:18227-18234	NIL	PER	NAM	1.0	
shmuhammad	annotation-1111	Illinois	hausa_12:67498-67505	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1112	Pelosi	hausa_12:72959-72964	NIL	PER	NAM	1.0	
shmuhammad	annotation-1113	Jiya Litinin	hausa_12:3698-3709	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1114	Beijing	hausa_12:26955-26961	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1115	Democrate	hausa_12:29312-29320	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1116	Brett Kavanaugh	hausa_12:47012-47026	NIL	PER	NAM	1.0	
shmuhammad	annotation-1117	China	hausa_12:36181-36185	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1118	Saudiyya	hausa_12:26328-26335	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1119	kotun kolin Amurka	hausa_12:46078-46095	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1120	Hillary Clinton	hausa_12:4586-4600	NIL	PER	NAM	1.0	
shmuhammad	annotation-1121	Korea ta Arewa	hausa_12:78149-78162	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1122	ranar Alhamis	hausa_12:18513-18525	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1123	Democrat	hausa_12:79656-79663	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1124	Democrat	hausa_12:50036-50043	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1125	McAleena	hausa_12:20400-20407	NIL	PER	NAM	1.0	
shmuhammad	annotation-1126	AMurka	hausa_12:71362-71367	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1127	yau juma’a da yamma	hausa_12:50349-50367	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1128	Amurka	hausa_12:6739-6744	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1129	El Salvador	hausa_12:469-479	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1130	yammacin ranar Lahadin	hausa_12:58128-58149	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1131	yau alhamis	hausa_12:81372-81382	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1132	Donald Trump	hausa_12:6020-6031	NIL	PER	NAM	1.0	
shmuhammad	annotation-1133	Trump	hausa_12:52456-52460	NIL	PER	NAM	1.0	
shmuhammad	annotation-1134	Faransa	hausa_12:14778-14784	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1135	Amurka	hausa_12:2701-2706	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1136	Yakubu Makeri	hausa_12:24558-24570	NIL	PER	NAM	1.0	
shmuhammad	annotation-1137	Amurka	hausa_12:74530-74535	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1138	Amurka	hausa_12:71332-71337	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1139	Liu	hausa_12:27226-27228	NIL	PER	NAM	1.0	
shmuhammad	annotation-1140	Texas	hausa_12:19453-19457	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1141	Florida	hausa_12:67975-67981	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1142	Hassan Rouhani	hausa_12:80393-80406	NIL	PER	NAM	1.0	
shmuhammad	annotation-1143	Canada	hausa_12:36489-36494	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1144	Devin Nunes	hausa_12:15558-15568	NIL	PER	NAM	1.0	
shmuhammad	annotation-1145	Session	hausa_12:60289-60295	NIL	PER	NAM	1.0	
shmuhammad	annotation-1146	Trump	hausa_12:30924-30928	NIL	PER	NAM	1.0	
shmuhammad	annotation-1147	Trump	hausa_12:70171-70175	NIL	PER	NAM	1.0	
shmuhammad	annotation-1148	Pat Buchanan	hausa_12:47535-47546	NIL	PER	NAM	1.0	
shmuhammad	annotation-1149	jiya Laraba	hausa_12:56694-56704	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1150	jiya Juma'a	hausa_12:76662-76672	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1151	Acosta	hausa_12:6355-6360	NIL	PER	NAM	1.0	
shmuhammad	annotation-1152	Orlando	hausa_12:48772-48778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1153	ranar 10 ga wannan watan na shekarar 2018	hausa_12:10090-10130	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1154	Korea ta Kudu	hausa_12:78349-78361	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1155	Acosta	hausa_12:5897-5902	NIL	PER	NAM	1.0	
shmuhammad	annotation-1156	White House	hausa_12:22150-22160	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1157	Horizon Air	hausa_12:64929-64939	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1158	shekara ta dubu da dari biyu da goma sha hudu	hausa_12:40850-40894	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1159	Iran	hausa_12:79803-79806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1160	Rasha	hausa_12:41048-41052	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1161	Najeriya	hausa_12:81363-81370	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1162	Demockrat	hausa_12:23638-23646	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1163	Ingila	hausa_12:54795-54800	NIL	LOC	NAM	1.0	
