shmuhammad	annotation-851	Yau Alhamis	hausa_3:58483-58493	NIL	DATE	NAM	1.0	
shmuhammad	annotation-852	Cyril Ramaphosa	hausa_3:50192-50206	NIL	PER	NAM	1.0	
shmuhammad	annotation-853	Idi Bara'u	hausa_3:44030-44039	NIL	PER	NAM	1.0	
shmuhammad	annotation-854	Kalla Mountari	hausa_3:72277-72290	NIL	PER	NAM	1.0	
shmuhammad	annotation-855	China	hausa_3:55802-55806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-856	Shina Olukolu	hausa_3:4556-4568	NIL	PER	NAM	1.0	
shmuhammad	annotation-857	Buhari	hausa_3:7332-7337	NIL	PER	NAM	1.0	
shmuhammad	annotation-858	ranar Asabar	hausa_3:8483-8494	NIL	DATE	NAM	1.0	
shmuhammad	annotation-859	IS	hausa_3:72375-72376	NIL	ORG	NAM	1.0	
shmuhammad	annotation-860	Palma	hausa_3:62183-62187	NIL	LOC	NAM	1.0	
shmuhammad	annotation-861	Souley Moumouni Barma	hausa_3:44974-44994	NIL	PER	NAM	1.0	
shmuhammad	annotation-862	Sudan	hausa_3:29202-29206	NIL	LOC	NAM	1.0	
shmuhammad	annotation-863	Mozambique	hausa_3:62020-62029	NIL	LOC	NAM	1.0	
shmuhammad	annotation-864	Kungiyar Tarayyar Afrika	hausa_3:20986-21009	NIL	ORG	NAM	1.0	
shmuhammad	annotation-865	Muryar Amurka	hausa_3:25800-25812	NIL	ORG	NAM	1.0	
shmuhammad	annotation-866	satin da ya gabata	hausa_3:22630-22647	NIL	DATE	NAM	1.0	
shmuhammad	annotation-867	Amurka	hausa_3:43724-43729	NIL	LOC	NAM	1.0	
shmuhammad	annotation-868	kwanaki biyu	hausa_3:69162-69173	NIL	DATE	NAM	1.0	
shmuhammad	annotation-869	Kwame Nkurma	hausa_3:75433-75444	NIL	PER	NAM	1.0	
shmuhammad	annotation-870	Habasha	hausa_3:36306-36312	NIL	LOC	NAM	1.0	
shmuhammad	annotation-871	Attahiru Adam	hausa_3:63484-63496	NIL	PER	NAM	1.0	
shmuhammad	annotation-872	Bemba	hausa_3:52662-52666	NIL	PER	NAM	1.0	
shmuhammad	annotation-873	ANC	hausa_3:34912-34914	NIL	ORG	NAM	1.0	
shmuhammad	annotation-874	ranar Jumma’ar	hausa_3:19706-19719	NIL	DATE	NAM	1.0	
shmuhammad	annotation-875	Hanane Ould Sidi	hausa_3:55555-55570	NIL	PER	NAM	1.0	
shmuhammad	annotation-876	Yau kwana guda	hausa_3:8371-8384	NIL	DATE	NAM	1.0	
shmuhammad	annotation-877	sojojin Sudan	hausa_3:29666-29678	NIL	ORG	NAM	1.0	
shmuhammad	annotation-878	Libya	hausa_3:59389-59393	NIL	LOC	NAM	1.0	
shmuhammad	annotation-879	APC	hausa_3:7565-7567	NIL	ORG	NAM	1.0	
shmuhammad	annotation-880	Butembo	hausa_3:46535-46541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-881	Nijer	hausa_3:69211-69215	NIL	LOC	NAM	1.0	
shmuhammad	annotation-882	jiya Lahadi	hausa_3:33180-33190	NIL	DATE	NAM	1.0	
shmuhammad	annotation-883	boko haram	hausa_3:44754-44763	NIL	ORG	NAM	1.0	
shmuhammad	annotation-884	Abuja	hausa_3:11217-11221	NIL	LOC	NAM	1.0	
shmuhammad	annotation-885	satin da ya wuce	hausa_3:33964-33979	NIL	DATE	NAM	1.0	
shmuhammad	annotation-886	jiya Alhamis	hausa_3:43237-43248	NIL	DATE	NAM	1.0	
shmuhammad	annotation-887	Benghazi	hausa_3:59785-59792	NIL	LOC	NAM	1.0	
shmuhammad	annotation-888	Muryar Amurka	hausa_3:43073-43085	NIL	ORG	NAM	1.0	
shmuhammad	annotation-889	Trump	hausa_3:61536-61540	NIL	PER	NAM	1.0	
shmuhammad	annotation-890	Sugar	hausa_3:4330-4334	NIL	PER	NAM	1.0	
shmuhammad	annotation-891	FDLR	hausa_3:66298-66301	NIL	ORG	NAM	1.0	
shmuhammad	annotation-892	Mali	hausa_3:55450-55453	NIL	LOC	NAM	1.0	
shmuhammad	annotation-893	Nijar	hausa_3:28282-28286	NIL	LOC	NAM	1.0	
shmuhammad	annotation-894	ranar 23 ga watan Disambar wannan shekarar	hausa_3:51309-51350	NIL	DATE	NAM	1.0	
shmuhammad	annotation-895	Twitter	hausa_3:12892-12898	NIL	ORG	NAM	1.0	
shmuhammad	annotation-896	Diffa	hausa_3:44785-44789	NIL	LOC	NAM	1.0	
shmuhammad	annotation-897	Ravina Shamdasani	hausa_3:56442-56458	NIL	PER	NAM	1.0	
shmuhammad	annotation-898	Chamisa	hausa_3:49678-49684	NIL	PER	NAM	1.0	
shmuhammad	annotation-899	2019	hausa_3:12700-12703	NIL	DATE	NAM	1.0	
shmuhammad	annotation-900	Trump	hausa_3:61243-61247	NIL	PER	NAM	1.0	
shmuhammad	annotation-901	Kenya	hausa_3:36275-36279	NIL	LOC	NAM	1.0	
shmuhammad	annotation-902	Kamaru	hausa_3:52831-52836	NIL	LOC	NAM	1.0	
shmuhammad	annotation-903	Lardin Arewacin Kivu	hausa_3:46549-46568	NIL	LOC	NAM	1.0	
shmuhammad	annotation-904	ZANU-PFA	hausa_3:49809-49816	NIL	ORG	NAM	1.0	
shmuhammad	annotation-905	Benin	hausa_3:68327-68331	NIL	LOC	NAM	1.0	
shmuhammad	annotation-906	Tanut	hausa_3:66834-66838	NIL	ORG	NAM	1.0	
shmuhammad	annotation-907	shekaru uku	hausa_3:45937-45947	NIL	DATE	NAM	1.0	
shmuhammad	annotation-908	ranar 15 ga watan Janairun badi	hausa_3:47061-47091	NIL	DATE	NAM	1.0	
shmuhammad	annotation-909	Beni	hausa_3:46641-46644	NIL	LOC	NAM	1.0	
shmuhammad	annotation-910	Oumarou	hausa_3:55748-55754	NIL	PER	NAM	1.0	
shmuhammad	annotation-911	farkon watan Yuli	hausa_3:38872-38888	NIL	DATE	NAM	1.0	
shmuhammad	annotation-912	Congo	hausa_3:51562-51566	NIL	LOC	NAM	1.0	
